game_id,season,week,season_type,start_date,neutral_site,conference_game,home_team,home_conference,home_points,away_team,away_conference,away_points,home_pregame_elo,away_pregame_elo,excitement_index,point_diff,total_points
401773434,2025,7,regular,2025-10-11T20:00:00.000Z,False,True,William Jewell,Great Lakes,33.0,Quincy,Great Lakes,34.0,,,,-1.0,67.0
401767165,2025,7,regular,2025-10-11T20:00:00.000Z,False,True,Charleston Southern,Big South-OVC,13.0,Tennessee Tech,Big South-OVC,27.0,,,3.9954038943815,-14.0,40.0
401777163,2025,7,regular,2025-10-11T20:00:00.000Z,False,True,Puget Sound,Northwest,27.0,Pacific Lutheran,Northwest,41.0,,,,-14.0,68.0
401783816,2025,7,regular,2025-10-11T20:00:00.000Z,False,True,La Verne,So. Cal.,19.0,California Lutheran University,So. Cal.,23.0,,,,-4.0,42.0
401767287,2025,7,regular,2025-10-11T20:00:00.000Z,False,True,North Alabama,UAC,21.0,Central Arkansas,UAC,49.0,,,4.887349507206299,-28.0,70.0
401777141,2025,7,regular,2025-10-11T20:00:00.000Z,False,True,Whitworth,Northwest,40.0,NEWBERG,Northwest,16.0,,,,24.0,56.0
401752735,2025,7,regular,2025-10-11T20:15:00.000Z,False,True,Tennessee,SEC,34.0,Arkansas,SEC,31.0,1827.0,1608.0,6.082855487023981,3.0,65.0
401777257,2025,7,regular,2025-10-11T20:30:00.000Z,False,True,Case Western Reserve,Presidents',62.0,Allegheny,Presidents',21.0,,,,41.0,83.0
401773118,2025,7,regular,2025-10-11T21:00:00.000Z,False,True,West Florida,Gulf South,40.0,Chowan,Carolinas,10.0,,,,30.0,50.0
401773549,2025,7,regular,2025-10-11T21:00:00.000Z,False,True,Eastern New Mexico,Lone Star,18.0,Western Oregon,Lone Star,21.0,,,,-3.0,39.0
401767622,2025,7,regular,2025-10-11T21:00:00.000Z,False,True,San Diego,Pioneer,16.0,Drake,Pioneer,19.0,,,5.110369407230623,-3.0,35.0
401767122,2025,7,regular,2025-10-11T21:00:00.000Z,False,True,Idaho,Big Sky,33.0,Northern Colorado,Big Sky,49.0,,,7.113734605405928,-16.0,82.0
401762482,2025,7,regular,2025-10-11T22:00:00.000Z,False,True,Florida Atlantic,American Athletic,53.0,UAB,American Athletic,33.0,1219.0,1260.0,2.8893400308088526,20.0,86.0
401773983,2025,7,regular,2025-10-11T22:00:00.000Z,False,True,Allen,SIAC,20.0,Savannah St,SIAC,23.0,,,,-3.0,43.0
401773847,2025,7,regular,2025-10-11T22:00:00.000Z,False,True,Lock Haven University,Pennsylvania State Athletic,7.0,Kutztown University,Pennsylvania State Athletic,34.0,,,,-27.0,41.0
401783913,2025,7,regular,2025-10-11T22:00:00.000Z,False,True,Eureka College,NACC,0.0,Benedictine University,NACC,56.0,,,,-56.0,56.0
401773790,2025,7,regular,2025-10-11T22:00:00.000Z,False,True,Southwest Minnesota State,Northern Sun,14.0,Sioux Falls,Northern Sun,35.0,,,,-21.0,49.0
401773932,2025,7,regular,2025-10-11T22:00:00.000Z,False,True,Wingate,South Atlantic,41.0,Catawba,South Atlantic,28.0,,,,13.0,69.0
401767251,2025,7,regular,2025-10-11T22:00:00.000Z,False,True,Eastern Kentucky,UAC,34.0,Austin Peay,UAC,20.0,,,,14.0,54.0
401774339,2025,7,regular,2025-10-11T22:00:00.000Z,False,True,Berry College,Southern Athletic,29.0,Trinity University TX,Southern Athletic,6.0,,,,23.0,35.0
401773719,2025,7,regular,2025-10-11T22:00:00.000Z,False,True,St. Anselm,Northeast 10,21.0,Franklin Pierce,Northeast 10,0.0,,,,21.0,21.0
401773804,2025,7,regular,2025-10-11T22:05:00.000Z,False,True,East Stroudsburg University,Pennsylvania State Athletic,38.0,Bloomsburg,Pennsylvania State Athletic,35.0,,,,3.0,73.0
401752869,2025,7,regular,2025-10-11T23:00:00.000Z,False,True,Wisconsin,Big Ten,0.0,Iowa,Big Ten,37.0,1540.0,1743.0,2.1669036104572132,-37.0,37.0
401761623,2025,7,regular,2025-10-11T23:00:00.000Z,False,True,Coastal Carolina,Sun Belt,23.0,UL Monroe,Sun Belt,8.0,1182.0,1101.0,3.9665617840012355,15.0,31.0
401760391,2025,7,regular,2025-10-11T23:00:00.000Z,False,True,Wyoming,Mountain West,35.0,San José State,Mountain West,28.0,1321.0,1433.0,6.881816271622111,7.0,63.0
401752737,2025,7,regular,2025-10-11T23:00:00.000Z,False,True,Texas A&M,SEC,34.0,Florida,SEC,17.0,1782.0,1665.0,4.316127091314349,17.0,51.0
401767470,2025,7,regular,2025-10-11T23:00:00.000Z,False,True,Houston Christian,Southland,20.0,Northwestern State,Southland,17.0,,,5.954737882384612,3.0,37.0
401767439,2025,7,regular,2025-10-11T23:00:00.000Z,False,True,Murray State,MVFC,32.0,Illinois State,MVFC,46.0,,,3.9075445886435327,-14.0,78.0
401767461,2025,7,regular,2025-10-11T23:00:00.000Z,False,True,East Texas A&M,Southland,23.0,Lamar,Southland,33.0,,,,-10.0,56.0
401766693,2025,7,regular,2025-10-11T23:00:00.000Z,False,True,Tufts,NESCAC,28.0,Bates,NESCAC,35.0,,,,-7.0,63.0
401777072,2025,7,regular,2025-10-11T23:00:00.000Z,False,True,Wooster,North Coast,7.0,Denison University,North Coast,28.0,,,,-21.0,35.0
401767418,2025,7,regular,2025-10-11T23:00:00.000Z,False,True,Grambling,SWAC,20.0,Texas Southern,SWAC,21.0,,,5.289963066724981,-1.0,41.0
401773574,2025,7,regular,2025-10-11T23:00:00.000Z,False,True,UT Permian Basin,Lone Star,14.0,Central Washington,Lone Star,27.0,,,,-13.0,41.0
401777046,2025,7,regular,2025-10-11T23:00:00.000Z,False,True,Wisconsin-Lutheran,NACC,14.0,St. Norbert,NACC,17.0,,,,-3.0,31.0
401773464,2025,7,regular,2025-10-11T23:00:00.000Z,False,True,Northern Michigan,GLIAC,7.0,Grand Valley State University,GLIAC,35.0,,,,-28.0,42.0
401773763,2025,7,regular,2025-10-11T23:00:00.000Z,False,True,Northern State,Northern Sun,34.0,Minnesota Duluth,Northern Sun,31.0,,,,3.0,65.0
401774275,2025,7,regular,2025-10-11T23:00:00.000Z,False,True,CENTENARY,Southern Collegiate Athletic,27.0,Texas Lutheran,Southern Collegiate Athletic,55.0,,,,-28.0,82.0
401777285,2025,7,regular,2025-10-11T23:00:00.000Z,False,True,Bethany (WV),Presidents',35.0,Saint Vincent,Presidents',57.0,,,,-22.0,92.0
401767116,2025,7,regular,2025-10-11T23:00:00.000Z,False,True,UC Davis,Big Sky,45.0,Northern Arizona,Big Sky,24.0,,,6.041557932035031,21.0,69.0
401774352,2025,7,regular,2025-10-11T23:00:00.000Z,False,True,Elmhurst,CCIW,7.0,Augustana (IL),CCIW,48.0,,,,-41.0,55.0
401774381,2025,7,regular,2025-10-11T23:00:00.000Z,False,True,North Central College,CCIW,59.0,Millikin,CCIW,10.0,,,,49.0,69.0
401762485,2025,7,regular,2025-10-11T23:30:00.000Z,False,True,UTSA,American Athletic,61.0,Rice,American Athletic,13.0,1471.0,1273.0,3.224471852594717,48.0,74.0
401754558,2025,7,regular,2025-10-11T23:30:00.000Z,False,True,Boston College,ACC,10.0,Clemson,ACC,41.0,1349.0,1688.0,3.6232546541892043,-31.0,51.0
401756921,2025,7,regular,2025-10-11T23:30:00.000Z,False,True,Texas Tech,Big 12,42.0,Kansas,Big 12,17.0,1785.0,1671.0,4.461073915587181,25.0,59.0
401752731,2025,7,regular,2025-10-11T23:30:00.000Z,False,True,Auburn,SEC,10.0,Georgia,SEC,20.0,1676.0,2033.0,3.719118907344582,-10.0,30.0
401752868,2025,7,regular,2025-10-11T23:30:00.000Z,False,True,USC,Big Ten,31.0,Michigan,Big Ten,13.0,1865.0,1851.0,3.745751821245596,18.0,44.0
401752864,2025,7,regular,2025-10-11T23:30:00.000Z,False,True,Minnesota,Big Ten,27.0,Purdue,Big Ten,20.0,1537.0,1311.0,7.5970265416431575,7.0,47.0
401752732,2025,7,regular,2025-10-11T23:45:00.000Z,False,True,LSU,SEC,20.0,South Carolina,SEC,10.0,1751.0,1682.0,5.948422849595579,10.0,30.0
401761627,2025,7,regular,2025-10-12T00:00:00.000Z,False,True,Texas State,Sun Belt,41.0,Troy,Sun Belt,48.0,1579.0,1447.0,6.582113673903993,-7.0,89.0
401767133,2025,7,regular,2025-10-12T00:00:00.000Z,False,True,Weber State,Big Sky,27.0,Sacramento State,Big Sky,55.0,,,3.6327492232211203,-28.0,82.0
401773874,2025,7,regular,2025-10-12T00:00:00.000Z,False,True,Colorado Mesa,Rocky Mountain,54.0,Adams State,Rocky Mountain,17.0,,,,37.0,71.0
401756916,2025,7,regular,2025-10-12T00:00:00.000Z,False,True,Arizona,Big 12,27.0,BYU,Big 12,33.0,1467.0,1701.0,6.0831665141987035,-6.0,60.0
401767307,2025,7,regular,2025-10-12T00:00:00.000Z,False,True,Utah Tech,UAC,23.0,Tarleton State,UAC,41.0,,,4.671780203611916,-18.0,64.0
401773539,2025,7,regular,2025-10-12T00:00:00.000Z,False,True,Texas A&M-Kingsville,Lone Star,24.0,Angelo State,Lone Star,19.0,,,,5.0,43.0
401773559,2025,7,regular,2025-10-12T00:00:00.000Z,False,True,Sul Ross State,Lone Star,23.0,Midwestern State,Lone Star,69.0,,,,-46.0,92.0
401773599,2025,7,regular,2025-10-12T00:00:00.000Z,False,True,Fort Hays State,Mid America,14.0,Central Oklahoma,Mid America,21.0,,,,-7.0,35.0
401760387,2025,7,regular,2025-10-12T01:45:00.000Z,False,True,Boise State,Mountain West,41.0,New Mexico,Mountain West,25.0,1654.0,1416.0,5.141023063108582,16.0,66.0
401774268,2025,7,regular,2025-10-12T02:00:00.000Z,False,True,Pomona Pitzer,So. Cal.,10.0,Chapman,So. Cal.,17.0,,,,-7.0,27.0
401756922,2025,7,regular,2025-10-12T02:15:00.000Z,False,True,Utah,Big 12,42.0,Arizona State,Big 12,10.0,1680.0,1722.0,3.272559133791891,32.0,52.0
401760390,2025,7,regular,2025-10-12T02:30:00.000Z,False,True,Nevada,Mountain West,10.0,San Diego State,Mountain West,44.0,1259.0,1463.0,2.7710207793983725,-34.0,54.0
401760389,2025,7,regular,2025-10-12T03:59:00.000Z,False,True,Hawai'i,Mountain West,44.0,Utah State,Mountain West,26.0,1280.0,1425.0,6.965090359565352,18.0,70.0
401757282,2025,8,regular,2025-10-14T23:00:00.000Z,False,True,Liberty,Conference USA,30.0,New Mexico State,Conference USA,27.0,1426.0,1229.0,7.243523951724202,3.0,57.0
401761628,2025,8,regular,2025-10-14T23:30:00.000Z,False,True,South Alabama,Sun Belt,14.0,Arkansas State,Sun Belt,15.0,1421.0,1224.0,6.007573581603441,-1.0,29.0
401757281,2025,8,regular,2025-10-15T00:00:00.000Z,False,True,Western Kentucky,Conference USA,6.0,Florida International,Conference USA,25.0,1424.0,1216.0,3.3262775774847855,-19.0,31.0
401757283,2025,8,regular,2025-10-15T23:00:00.000Z,False,True,Jacksonville State,Conference USA,38.0,Delaware,Conference USA,25.0,1517.0,1491.0,3.733978273085511,13.0,63.0
401757284,2025,8,regular,2025-10-15T23:00:00.000Z,True,True,Sam Houston,Conference USA,17.0,UTEP,Conference USA,35.0,1173.0,1200.0,6.415474181610054,-18.0,52.0
401773395,2025,8,regular,2025-10-16T23:00:00.000Z,False,True,Southern Nazarene,Great American,6.0,Southwestern Oklahoma State,Great American,31.0,,,,-25.0,37.0
401774125,2025,8,regular,2025-10-16T23:00:00.000Z,False,True,Olivet College,Michigan,7.0,Trine University,Michigan,59.0,,,,-52.0,66.0
401762486,2025,8,regular,2025-10-16T23:30:00.000Z,False,True,East Carolina,American Athletic,41.0,Tulsa,American Athletic,27.0,1540.0,1045.0,5.419543058010475,14.0,68.0
401776972,2025,8,regular,2025-10-17T22:00:00.000Z,False,False,Maine Maritime,Commonwealth Coast,14.0,Biddeford,Commonwealth Coast,77.0,,,,-63.0,91.0
401783908,2025,8,regular,2025-10-17T23:00:00.000Z,False,True,Worcester Polytechnic Institute,NEWMAC,10.0,Springfield,NEWMAC,24.0,,,,-14.0,34.0
401754564,2025,8,regular,2025-10-17T23:00:00.000Z,False,True,Miami,ACC,21.0,Louisville,ACC,24.0,1843.0,1735.0,6.084893249932992,-3.0,45.0
401773720,2025,8,regular,2025-10-17T23:00:00.000Z,False,False,Kentucky State,SIAC,17.0,Franklin Pierce,Northeast 10,14.0,,,,3.0,31.0
401752872,2025,8,regular,2025-10-18T00:00:00.000Z,False,True,Minnesota,Big Ten,24.0,Nebraska,Big Ten,6.0,1534.0,1699.0,3.714692951454682,18.0,30.0
401774195,2025,8,regular,2025-10-18T00:00:00.000Z,False,True,Wisconsin-Whitewater,Wisconsin,34.0,Wisconsin-Stout,Wisconsin,2.0,,,,32.0,36.0
401760396,2025,8,regular,2025-10-18T01:00:00.000Z,False,True,Utah State,Mountain West,30.0,San José State,Mountain West,25.0,1370.0,1417.0,6.409682392203075,5.0,55.0
401754371,2025,8,regular,2025-10-18T02:30:00.000Z,False,True,California,ACC,21.0,North Carolina,ACC,18.0,1408.0,1342.0,5.406837205979555,3.0,39.0
401774377,2025,8,regular,2025-10-18T15:30:00.000Z,False,True,Millikin,CCIW,27.0,Illinois Wesleyan,CCIW,49.0,,,,-22.0,76.0
401773673,2025,8,regular,2025-10-18T16:00:00.000Z,False,False,Edinboro University,Pennsylvania State Athletic,30.0,Fairmont State,Mountain East,35.0,,,,-5.0,65.0
401767597,2025,8,regular,2025-10-18T16:00:00.000Z,False,True,Dayton,Pioneer,17.0,Butler,Pioneer,23.0,,,4.092575558825712,-6.0,40.0
401767759,2025,8,regular,2025-10-18T16:00:00.000Z,False,True,Long Island University,NEC,17.0,Robert Morris,NEC,7.0,,,4.184715889257276,10.0,24.0
401799148,2025,8,regular,2025-10-18T16:00:00.000Z,False,True,Coast Guard,NEWMAC,24.0,MIT,NEWMAC,14.0,,,,10.0,38.0
401762841,2025,8,regular,2025-10-18T16:00:00.000Z,False,True,Miami (OH),Mid-American,44.0,Eastern Michigan,Mid-American,30.0,1440.0,1213.0,3.8024699008900793,14.0,74.0
401767568,2025,8,regular,2025-10-18T16:00:00.000Z,False,True,Wofford,Southern,31.0,Furman,Southern,13.0,,,4.498798894515335,18.0,44.0
401777771,2025,8,regular,2025-10-18T16:00:00.000Z,False,False,Husson,Commonwealth Coast,48.0,New England College,,0.0,,,,48.0,48.0
401773711,2025,8,regular,2025-10-18T16:00:00.000Z,False,True,Post University,Northeast 10,27.0,Assumption,Northeast 10,63.0,,,,-36.0,90.0
401754566,2025,8,regular,2025-10-18T16:00:00.000Z,False,True,Duke,ACC,18.0,Georgia Tech,ACC,27.0,1645.0,1588.0,5.815864619099065,-9.0,45.0
401773698,2025,8,regular,2025-10-18T16:00:00.000Z,False,True,West Virginia State,Mountain East,20.0,Wheeling,Mountain East,24.0,,,,-4.0,44.0
401756927,2025,8,regular,2025-10-18T16:00:00.000Z,False,True,TCU,Big 12,42.0,Baylor,Big 12,36.0,1718.0,1593.0,5.02281994453435,6.0,78.0
401762488,2025,8,regular,2025-10-18T16:00:00.000Z,False,True,Tulane,American Athletic,24.0,Army,American Athletic,17.0,1580.0,1552.0,6.688072236737706,7.0,41.0
401778018,2025,8,regular,2025-10-18T16:00:00.000Z,False,True,Salve Regina,NEWMAC,34.0,Merchant Marine Academy,NEWMAC,38.0,,,,-4.0,72.0
401778011,2025,8,regular,2025-10-18T16:00:00.000Z,False,True,Catholic,Landmark Conference,26.0,Moravian,Landmark Conference,20.0,,,,6.0,46.0
401773271,2025,8,regular,2025-10-18T16:00:00.000Z,False,False,Brockport,Empire 8,48.0,Alfred State,Empire 8,14.0,,,,34.0,62.0
401773238,2025,8,regular,2025-10-18T16:00:00.000Z,False,True,Findlay,Great Midwest Athletic,28.0,Kentucky Wesleyan,Great Midwest Athletic,0.0,,,,28.0,28.0
401777777,2025,8,regular,2025-10-18T16:00:00.000Z,False,True,Curry College,Commonwealth Coast,71.0,Nichols College,Commonwealth Coast,27.0,,,,44.0,98.0
401767773,2025,8,regular,2025-10-18T16:00:00.000Z,False,False,Yale,Ivy,47.0,Stonehill,NEC,7.0,,,3.5474724514935536,40.0,54.0
401767553,2025,8,regular,2025-10-18T16:00:00.000Z,False,True,Brown,Ivy,21.0,Princeton,Ivy,40.0,,,5.937247287036435,-19.0,61.0
401773506,2025,8,regular,2025-10-18T16:00:00.000Z,False,True,Thomas More College,Great Midwest Athletic,10.0,Tiffin,Great Midwest Athletic,45.0,,,,-35.0,55.0
401754569,2025,8,regular,2025-10-18T16:00:00.000Z,False,False,Boston College,ACC,23.0,UConn,FBS Independents,38.0,1303.0,1541.0,5.78784419663085,-15.0,61.0
401777007,2025,8,regular,2025-10-18T16:00:00.000Z,False,True,Mass Maritime,MSCAC,10.0,Fitchburg State,MSCAC,0.0,,,,10.0,10.0
401774135,2025,8,regular,2025-10-18T16:00:00.000Z,False,False,Castleton,New Jersey,7.0,College Of New Jersey,New Jersey,48.0,,,,-41.0,55.0
401773211,2025,8,regular,2025-10-18T16:00:00.000Z,False,True,Ohio Dominican,Great Midwest Athletic,14.0,Ashland,Great Midwest Athletic,31.0,,,,-17.0,45.0
401783346,2025,8,regular,2025-10-18T16:00:00.000Z,False,True,FDU-Florham,Mid Atlantic,14.0,Delaware Valley,Mid Atlantic,41.0,,,,-27.0,55.0
401773474,2025,8,regular,2025-10-18T16:00:00.000Z,False,True,Michigan Tech,GLIAC,10.0,Ferris State,GLIAC,38.0,,,,-28.0,48.0
401783902,2025,8,regular,2025-10-18T16:00:00.000Z,False,True,Montclair State,New Jersey,21.0,Salisbury,New Jersey,56.0,,,,-35.0,77.0
401773281,2025,8,regular,2025-10-18T16:00:00.000Z,False,False,Plymouth State,MSCAC,28.0,Anna Maria College,MSCAC,35.0,,,,-7.0,63.0
401786477,2025,8,regular,2025-10-18T16:00:00.000Z,False,True,Framingham State,MSCAC,35.0,Westfield State,MSCAC,24.0,,,,11.0,59.0
401756925,2025,8,regular,2025-10-18T16:00:00.000Z,False,True,Houston,Big 12,31.0,Arizona,Big 12,28.0,1477.0,1473.0,5.720926212231053,3.0,59.0
401752873,2025,8,regular,2025-10-18T16:00:00.000Z,False,True,Michigan,Big Ten,24.0,Washington,Big Ten,7.0,1812.0,1701.0,4.80158827623924,17.0,31.0
401752745,2025,8,regular,2025-10-18T16:00:00.000Z,False,True,Vanderbilt,SEC,31.0,LSU,SEC,24.0,1742.0,1763.0,5.302299198534081,7.0,55.0
401762839,2025,8,regular,2025-10-18T16:00:00.000Z,False,True,Bowling Green,Mid-American,6.0,Central Michigan,Mid-American,27.0,1422.0,1110.0,3.6125295218185793,-21.0,33.0
401767704,2025,8,regular,2025-10-18T16:00:00.000Z,False,False,Harvard,Ivy,31.0,Merrimack,FCS Independents,7.0,,,4.244149042179769,24.0,38.0
401752744,2025,8,regular,2025-10-18T16:45:00.000Z,False,True,South Carolina,SEC,7.0,Oklahoma,SEC,26.0,1670.0,1741.0,4.715052118463295,-19.0,33.0
401777131,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Kenyon,North Coast,12.0,Wabash College,North Coast,46.0,,,,-34.0,58.0
401778035,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Belhaven,USA South,41.0,Greensboro College,USA South,26.0,,,,15.0,67.0
401777240,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Guilford College,Old Dominion,0.0,Randolph-Macon,Old Dominion,47.0,,,,-47.0,47.0
401777971,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,St. Anselm,Northeast 10,27.0,American International,Northeast 10,14.0,,,,13.0,41.0
401777090,2025,8,regular,2025-10-18T17:00:00.000Z,False,False,Bethany (WV),Presidents',21.0,Hiram College,Presidents',42.0,,,,-21.0,63.0
401756928,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,UCF,Big 12,45.0,West Virginia,Big 12,13.0,1555.0,1342.0,4.458347202379033,32.0,58.0
401767449,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Indiana State,MVFC,7.0,North Dakota State,MVFC,38.0,,,3.5788490913753113,-31.0,45.0
401777098,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Ohio Wesleyan,North Coast,20.0,Wooster,North Coast,24.0,,,,-4.0,44.0
401783334,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Eastern University,Mid Atlantic,17.0,Albright,Mid Atlantic,10.0,,,,7.0,27.0
401773090,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Shaw,CIAA,0.0,Johnson C Smith,CIAA,52.0,,,,-52.0,52.0
401773729,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Pace,Northeast 10,34.0,Southern Connecticut State,Northeast 10,35.0,,,,-1.0,69.0
401766704,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Trinity (CT),NESCAC,28.0,Middlebury,NESCAC,26.0,,,,2.0,54.0
401773096,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Winston-Salem,CIAA,42.0,Livingstone,CIAA,10.0,,,,32.0,52.0
401773246,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Hillsdale,Great Midwest Athletic,19.0,Northwood (MI),Great Midwest Athletic,48.0,,,,-29.0,67.0
401773300,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Cortland,Empire 8,65.0,Alfred University,Empire 8,12.0,,,,53.0,77.0
401773843,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Slippery Rock,Pennsylvania State Athletic,30.0,Indiana-Pennsylvania,Pennsylvania State Athletic,27.0,,,,3.0,57.0
401767261,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Monmouth,CAA,49.0,Stony Brook,CAA,21.0,,,4.639210872517012,28.0,70.0
401774213,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Southern Virginia,USA South,30.0,Methodist,USA South,13.0,,,,17.0,43.0
401774009,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Morehouse College,SIAC,31.0,Lane College,SIAC,7.0,,,,24.0,38.0
401774067,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Dickinson (PA),Centennial,20.0,Franklin & Marshall,Centennial,23.0,,,,-3.0,43.0
401777293,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Westminster (PA),Presidents',48.0,Thiel,Presidents',6.0,,,,42.0,54.0
401777604,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Martin Luther,Upper Midwest,41.0,Greenville,Upper Midwest,39.0,,,,2.0,80.0
401767505,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Southern Illinois,MVFC,19.0,North Dakota,MVFC,38.0,,,2.959950431380923,-19.0,57.0
401767184,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Villanova,CAA,56.0,Hampton,CAA,14.0,,,2.745464320180385,42.0,70.0
401767606,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Drake,Pioneer,45.0,Davidson,Pioneer,0.0,,,2.849600561140753,45.0,45.0
401767722,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Georgetown,Patriot,21.0,Colgate,Patriot,17.0,,,7.2082502979698075,4.0,38.0
401767440,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Illinois State,MVFC,35.0,Youngstown State,MVFC,40.0,,,6.579979413819553,-5.0,75.0
401777262,2025,8,regular,2025-10-18T17:00:00.000Z,False,False,Carnegie Mellon,Presidents',44.0,Gettysburg,Centennial,20.0,,,,24.0,64.0
401777278,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Waynesburg,Presidents',20.0,Geneva,Presidents',62.0,,,,-42.0,82.0
401777286,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Saint Vincent,Presidents',10.0,Washington & Jefferson,Presidents',56.0,,,,-46.0,66.0
401778028,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Crown College,Upper Midwest,19.0,Westminster College (MO),Upper Midwest,6.0,,,,13.0,25.0
401767700,2025,8,regular,2025-10-18T17:00:00.000Z,False,False,Fordham,Patriot,13.0,Dartmouth,Ivy,30.0,,,6.215684931748024,-17.0,43.0
401806691,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Hamilton,NESCAC,28.0,Tufts,NESCAC,38.0,,,,-10.0,66.0
401773694,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,West Virginia Wesleyan,Mountain East,11.0,West Liberty,Mountain East,35.0,,,,-24.0,46.0
401783819,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Trinity University TX,Southern Athletic,63.0,Rhodes College,Southern Athletic,0.0,,,,63.0,63.0
401776782,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Albion,Michigan,27.0,Alma,Michigan,48.0,,,,-21.0,75.0
401783340,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Kings College (PA),Mid Atlantic,52.0,Reading,Mid Atlantic,0.0,,,,52.0,52.0
401773062,2025,8,regular,2025-10-18T17:00:00.000Z,False,True,Virginia Union,CIAA,66.0,Lincoln (PA),CIAA,21.0,,,,45.0,87.0
