game_id,season,week,season_type,start_date,neutral_site,conference_game,home_team,home_conference,home_points,away_team,away_conference,away_points,home_pregame_elo,away_pregame_elo,excitement_index,point_diff,total_points
401128439,2019,9,regular,2019-10-26T19:30:00.000Z,False,True,Alabama State,SWAC,41,Alabama A&M,SWAC,43,,,,-2,84
401114293,2019,9,regular,2019-10-26T19:30:00.000Z,False,True,Charlotte,Conference USA,39,North Texas,Conference USA,38,1249.0,1402.0,5.3302525876,1,77
401112492,2019,9,regular,2019-10-26T19:30:00.000Z,False,True,Florida State,ACC,35,Syracuse,ACC,17,1499.0,1499.0,1.6948862293,18,52
401112493,2019,9,regular,2019-10-26T19:30:00.000Z,False,True,Louisville,ACC,28,Virginia,ACC,21,1302.0,1700.0,6.1324296114,7,49
401114294,2019,9,regular,2019-10-26T19:30:00.000Z,False,True,Middle Tennessee,Conference USA,50,Florida International,Conference USA,17,1320.0,1491.0,4.63360727799999,33,67
401112207,2019,9,regular,2019-10-26T19:30:00.000Z,False,True,Minnesota,Big Ten,52,Maryland,Big Ten,10,1719.0,1467.0,1.0378041045,42,62
401112132,2019,9,regular,2019-10-26T19:30:00.000Z,False,True,TCU,Big 12,37,Texas,Big 12,27,1621.0,1773.0,7.60532508079999,10,64
401119287,2019,9,regular,2019-10-26T19:30:00.000Z,False,True,Northern Illinois,Mid-American,49,Akron,Mid-American,0,1326.0,1000.0,0.5568402181,49,49
401112164,2019,9,regular,2019-10-26T19:30:00.000Z,False,True,Nebraska,Big Ten,31,Indiana,Big Ten,38,1466.0,1549.0,6.89719778269999,-7,69
401128618,2019,9,regular,2019-10-26T19:30:00.000Z,False,True,Lafayette,Patriot,21,Bucknell,Patriot,17,,,,4,38
401114357,2019,9,regular,2019-10-26T19:30:00.000Z,False,False,Massachusetts,FBS Independents,35,UConn,American Athletic,56,879.0,949.0,2.8604720795,-21,91
401127090,2019,9,regular,2019-10-26T19:30:00.000Z,False,True,James Madison,CAA,27,Towson,CAA,10,,,,17,37
401127092,2019,9,regular,2019-10-26T19:30:00.000Z,False,True,Villanova,CAA,35,Stony Brook,CAA,36,,,,-1,71
401119289,2019,9,regular,2019-10-26T19:30:00.000Z,False,True,Buffalo,Mid-American,43,Central Michigan,Mid-American,20,1400.0,1298.0,2.8408725974,23,63
401112091,2019,9,regular,2019-10-26T19:30:00.000Z,False,True,Iowa State,Big 12,27,Oklahoma State,Big 12,34,1850.0,1603.0,7.74404331979999,-7,61
401117890,2019,9,regular,2019-10-26T19:30:00.000Z,False,True,Navy,American Athletic,41,Tulane,American Athletic,38,1599.0,1532.0,6.3745008854,3,79
401114170,2019,9,regular,2019-10-26T19:30:00.000Z,False,True,Stanford,Pac-12,41,Arizona,Pac-12,31,1507.0,1419.0,6.2725302537,10,72
401114295,2019,9,regular,2019-10-26T19:30:00.000Z,False,True,Old Dominion,Conference USA,3,Florida Atlantic,Conference USA,41,1158.0,1475.0,1.301811139,-38,44
401128516,2019,9,regular,2019-10-26T19:30:00.000Z,False,True,Western Carolina,Southern,7,Furman,Southern,28,,,,-21,35
401119290,2019,9,regular,2019-10-26T19:30:00.000Z,False,True,Toledo,Mid-American,37,Eastern Michigan,Mid-American,34,1291.0,1332.0,6.1498066998,3,71
401119291,2019,9,regular,2019-10-26T19:30:00.000Z,False,True,Kent State,Mid-American,16,Miami (OH),Mid-American,23,1236.0,1259.0,6.3306948917,-7,39
401110833,2019,9,regular,2019-10-26T19:30:00.000Z,False,True,LSU,SEC,23,Auburn,SEC,20,2008.0,1958.0,6.45240797109999,3,43
401112218,2019,9,regular,2019-10-26T19:30:00.000Z,False,True,Michigan State,Big Ten,7,Penn State,Big Ten,28,1643.0,2004.0,2.2829302891,-21,35
401117892,2019,9,regular,2019-10-26T19:45:00.000Z,False,True,East Carolina,American Athletic,20,South Florida,American Athletic,45,1176.0,1253.0,2.6923441302,-25,65
401128464,2019,9,regular,2019-10-26T20:00:00.000Z,False,True,Arkansas-Pine Bluff,SWAC,33,Grambling,SWAC,39,,,,-6,72
401128367,2019,9,regular,2019-10-26T20:00:00.000Z,False,True,Jacksonville State,OVC,14,Murray State,OVC,12,,,,2,26
401117532,2019,9,regular,2019-10-26T20:00:00.000Z,False,True,New Mexico,Mountain West,31,Hawai'i,Mountain West,45,1150.0,1340.0,1.71281451459999,-14,76
401112491,2019,9,regular,2019-10-26T20:00:00.000Z,False,True,North Carolina,ACC,20,Duke,ACC,17,1505.0,1541.0,9.3737446956,3,37
401127211,2019,9,regular,2019-10-26T20:00:00.000Z,False,True,Bethune-Cookman,MEAC,19,South Carolina State,MEAC,27,,,,-8,46
401128666,2019,9,regular,2019-10-26T20:00:00.000Z,False,True,Nicholls,Southland,31,Abilene Christian,Southland,37,,,,-6,68
401128717,2019,9,regular,2019-10-26T20:00:00.000Z,False,True,Stephen F. Austin,Southland,10,McNeese,Southland,33,,,,-23,43
401110834,2019,9,regular,2019-10-26T20:00:00.000Z,False,True,Tennessee,SEC,41,South Carolina,SEC,21,1391.0,1575.0,5.35980721609999,20,62
401126934,2019,9,regular,2019-10-26T20:05:00.000Z,False,True,Southern Utah,Big Sky,59,Idaho State,Big Sky,34,,,,25,93
401128706,2019,9,regular,2019-10-26T21:00:00.000Z,False,True,Incarnate Word,Southland,41,Northwestern State,Southland,44,,,,-3,85
401127289,2019,9,regular,2019-10-26T21:00:00.000Z,False,True,South Dakota,MVFC,28,Southern Illinois,MVFC,48,,,,-20,76
401127002,2019,9,regular,2019-10-26T22:00:00.000Z,False,True,Charleston Southern,Big South,13,Monmouth,Big South,35,,,,-22,48
401126983,2019,9,regular,2019-10-26T23:00:00.000Z,False,True,UC Davis,Big Sky,20,Weber State,Big Sky,36,,,,-16,56
401126959,2019,9,regular,2019-10-26T23:00:00.000Z,False,True,Northern Arizona,Big Sky,31,Portland State,Big Sky,29,,,,2,60
401128684,2019,9,regular,2019-10-26T23:00:00.000Z,False,True,Central Arkansas,Southland,29,Sam Houston,Southland,25,,,,4,54
401110831,2019,9,regular,2019-10-26T23:00:00.000Z,False,True,Alabama,SEC,48,Arkansas,SEC,7,2133.0,1319.0,0.235728455299999,41,55
401117893,2019,9,regular,2019-10-26T23:00:00.000Z,False,True,Tulsa,American Athletic,41,Memphis,American Athletic,42,1311.0,1748.0,7.8960122696,-1,83
401117891,2019,9,regular,2019-10-26T23:00:00.000Z,False,True,Temple,American Athletic,21,UCF,American Athletic,63,1495.0,1820.0,3.0969239655,-42,84
401121959,2019,9,regular,2019-10-26T23:00:00.000Z,False,True,Georgia State,Sun Belt,52,Troy,Sun Belt,33,1269.0,1494.0,3.44573922829999,19,85
401121958,2019,9,regular,2019-10-26T23:00:00.000Z,False,True,Arkansas State,Sun Belt,38,Texas State,Sun Belt,14,1360.0,1135.0,2.74504750639999,24,52
401112103,2019,9,regular,2019-10-26T23:00:00.000Z,False,True,Kansas,Big 12,37,Texas Tech,Big 12,34,1378.0,1535.0,6.5011548771,3,71
401112227,2019,9,regular,2019-10-26T23:30:00.000Z,False,False,Michigan,Big Ten,45,Notre Dame,FBS Independents,14,1832.0,1903.0,3.0150092493,31,59
401114159,2019,9,regular,2019-10-26T23:30:00.000Z,False,True,UCLA,Pac-12,42,Arizona State,Pac-12,32,1415.0,1600.0,3.24429577949999,10,74
401112490,2019,9,regular,2019-10-26T23:30:00.000Z,False,True,Clemson,ACC,59,Boston College,ACC,7,2170.0,1566.0,0.153416513,52,66
401117531,2019,9,regular,2019-10-26T23:30:00.000Z,False,True,Fresno State,Mountain West,31,Colorado State,Mountain West,41,1622.0,1263.0,8.2886014585,-10,72
401110832,2019,9,regular,2019-10-26T23:30:00.000Z,False,True,Kentucky,SEC,29,Missouri,SEC,7,1567.0,1814.0,3.55234340749999,22,36
401114296,2019,9,regular,2019-10-27T00:00:00.000Z,False,True,UTEP,Conference USA,21,Louisiana Tech,Conference USA,42,1049.0,1533.0,1.2614826006,-21,63
401126907,2019,9,regular,2019-10-27T00:00:00.000Z,False,True,Cal Poly,Big Sky,14,Sacramento State,Big Sky,38,,,,-24,52
401114179,2019,9,regular,2019-10-27T02:00:00.000Z,False,True,Utah,Pac-12,35,California,Pac-12,0,1854.0,1510.0,0.7136092372,35,35
401117530,2019,9,regular,2019-10-27T02:15:00.000Z,False,True,Air Force,Mountain West,31,Utah State,Mountain West,7,1622.0,1642.0,2.3934321891,24,38
401117534,2019,9,regular,2019-10-27T02:30:00.000Z,False,True,UNLV,Mountain West,17,San Diego State,Mountain West,20,1209.0,1515.0,4.0408027386,-3,37
401114197,2019,9,regular,2019-10-27T02:30:00.000Z,False,True,Oregon,Pac-12,37,Washington State,Pac-12,35,1898.0,1707.0,6.2752571408,2,72
401112080,2019,10,regular,2019-11-01T00:00:00.000Z,False,True,Baylor,Big 12,17,West Virginia,Big 12,14,1665.0,1528.0,6.2751156467,3,31
401121960,2019,10,regular,2019-11-01T00:00:00.000Z,False,True,App State,Sun Belt,21,Georgia Southern,Sun Belt,24,1770.0,1396.0,6.3230937458,-3,45
401128671,2019,10,regular,2019-11-01T22:00:00.000Z,False,True,Cornell,Ivy,7,Princeton,Ivy,21,,,,-14,28
401117894,2019,10,regular,2019-11-02T00:00:00.000Z,False,True,UConn,American Athletic,10,Navy,American Athletic,56,995.0,1599.0,0.970097322699999,-46,66
401112500,2019,10,regular,2019-11-02T16:00:00.000Z,False,True,Wake Forest,ACC,44,NC State,ACC,10,1567.0,1492.0,1.2882286102,34,54
401119294,2019,10,regular,2019-11-02T16:00:00.000Z,False,True,Eastern Michigan,Mid-American,14,Buffalo,Mid-American,43,1330.0,1445.0,2.3821580388,-29,57
401114300,2019,10,regular,2019-11-02T16:00:00.000Z,False,True,Florida International,Conference USA,24,Old Dominion,Conference USA,17,1376.0,1088.0,4.0187619785,7,41
401117895,2019,10,regular,2019-11-02T16:00:00.000Z,False,True,UCF,American Athletic,44,Houston,American Athletic,29,1902.0,1480.0,2.58976107209999,15,73
401112208,2019,10,regular,2019-11-02T16:00:00.000Z,False,True,Maryland,Big Ten,7,Michigan,Big Ten,38,1378.0,1925.0,0.5390413113,-31,45
401114352,2019,10,regular,2019-11-02T16:00:00.000Z,False,False,Massachusetts,FBS Independents,21,Liberty,FBS Independents,63,833.0,1264.0,0.725954165,-42,84
401136606,2019,10,regular,2019-11-02T16:00:00.000Z,False,True,Robert Morris,NEC,28,Long Island University,NEC,17,,,,11,45
401112495,2019,10,regular,2019-11-02T16:00:00.000Z,False,True,Syracuse,ACC,27,Boston College,ACC,58,1459.0,1490.0,2.9331158085,-31,85
401112243,2019,10,regular,2019-11-02T16:00:00.000Z,False,True,Purdue,Big Ten,31,Nebraska,Big Ten,27,1488.0,1459.0,9.0737335391,4,58
401119295,2019,10,regular,2019-11-02T16:00:00.000Z,False,True,Central Michigan,Mid-American,48,Northern Illinois,Mid-American,10,1253.0,1429.0,1.6302845599,38,58
401110841,2019,10,regular,2019-11-02T16:00:00.000Z,False,False,Texas A&M,SEC,45,UTSA,Conference USA,14,1771.0,1059.0,0.306922722799999,31,59
401136595,2019,10,regular,2019-11-02T16:00:00.000Z,False,True,Wagner,NEC,13,Central Connecticut,NEC,27,,,,-14,40
401136602,2019,10,regular,2019-11-02T16:00:00.000Z,False,True,Duquesne,NEC,30,St. Francis (PA),NEC,21,,,,9,51
401128560,2019,10,regular,2019-11-02T16:00:00.000Z,False,True,Marist,Pioneer,37,Butler,Pioneer,27,,,,10,64
401128627,2019,10,regular,2019-11-02T16:00:00.000Z,False,True,Georgetown,Patriot,14,Colgate,Patriot,24,,,,-10,38
401128949,2019,10,regular,2019-11-02T16:00:00.000Z,False,True,Yale,Ivy,45,Columbia,Ivy,10,,,,35,55
401128646,2019,10,regular,2019-11-02T16:30:00.000Z,False,True,Lafayette,Patriot,38,Fordham,Patriot,34,,,,4,72
401128640,2019,10,regular,2019-11-02T16:30:00.000Z,False,True,Lehigh,Patriot,17,Holy Cross,Patriot,24,,,,-7,41
401128586,2019,10,regular,2019-11-02T17:00:00.000Z,False,True,Jacksonville,Pioneer,24,Stetson,Pioneer,27,,,,-3,51
401127027,2019,10,regular,2019-11-02T17:00:00.000Z,False,True,Hampton,Big South,40,Presbyterian,Big South,17,,,,23,57
401127094,2019,10,regular,2019-11-02T17:00:00.000Z,False,True,New Hampshire,CAA,28,Villanova,CAA,20,,,,8,48
401127243,2019,10,regular,2019-11-02T17:00:00.000Z,False,True,Howard,MEAC,6,North Carolina Central,MEAC,28,,,,-22,34
401127265,2019,10,regular,2019-11-02T17:00:00.000Z,False,True,Illinois State,MVFC,10,Northern Iowa,MVFC,27,,,,-17,37
401127274,2019,10,regular,2019-11-02T17:00:00.000Z,False,True,Indiana State,MVFC,14,Southern Illinois,MVFC,23,,,,-9,37
401127424,2019,10,regular,2019-11-02T17:00:00.000Z,False,True,Bryant,NEC,17,Sacred Heart,NEC,24,,,,-7,41
401127435,2019,10,regular,2019-11-02T17:00:00.000Z,False,True,Eastern Kentucky,OVC,21,Austin Peay,OVC,28,,,,-7,49
401128571,2019,10,regular,2019-11-02T17:00:00.000Z,False,True,Davidson,Pioneer,27,Valparaiso,Pioneer,21,,,,6,48
401128580,2019,10,regular,2019-11-02T17:00:00.000Z,False,True,Morehead State,Pioneer,35,Dayton,Pioneer,49,,,,-14,84
401128655,2019,10,regular,2019-11-02T17:00:00.000Z,False,True,Pennsylvania,Ivy,38,Brown,Ivy,36,,,,2,74
401128677,2019,10,regular,2019-11-02T17:00:00.000Z,False,True,Harvard,Ivy,6,Dartmouth,Ivy,9,,,,-3,15
401136282,2019,10,regular,2019-11-02T17:00:00.000Z,False,False,Rhode Island,CAA,42,Merrimack,FCS Independents,14,,,,28,56
401127003,2019,10,regular,2019-11-02T17:30:00.000Z,False,True,Gardner-Webb,Big South,27,Charleston Southern,Big South,30,,,,-3,57
401127238,2019,10,regular,2019-11-02T17:30:00.000Z,False,True,South Carolina State,MEAC,20,North Carolina A&T,MEAC,22,,,,-2,42
401128530,2019,10,regular,2019-11-02T17:30:00.000Z,False,True,VMI,Southern,35,Western Carolina,Southern,43,,,,-8,78
401127018,2019,10,regular,2019-11-02T18:00:00.000Z,False,True,Kennesaw State,Big South,21,Monmouth,Big South,45,,,,-24,66
401127093,2019,10,regular,2019-11-02T18:00:00.000Z,False,True,Elon,CAA,29,William & Mary,CAA,31,,,,-2,60
401126951,2019,10,regular,2019-11-02T18:00:00.000Z,False,True,Montana State,Big Sky,42,Southern Utah,Big Sky,7,,,,35,49
401127097,2019,10,regular,2019-11-02T18:00:00.000Z,False,True,Towson,CAA,31,Delaware,CAA,24,,,,7,55
401127226,2019,10,regular,2019-11-02T18:00:00.000Z,False,True,Norfolk State,MEAC,48,Morgan State,MEAC,0,,,,48,48
401127290,2019,10,regular,2019-11-02T18:00:00.000Z,False,True,Western Illinois,MVFC,38,South Dakota,MVFC,34,,,,4,72
401128375,2019,10,regular,2019-11-02T18:00:00.000Z,False,True,Murray State,OVC,7,Tennessee Tech,OVC,17,,,,-10,24
401128449,2019,10,regular,2019-11-02T18:00:00.000Z,False,True,Mississippi Valley State,SWAC,0,Alabama State,SWAC,27,,,,-27,27
401128495,2019,10,regular,2019-11-02T18:00:00.000Z,False,True,Chattanooga,Southern,20,Furman,Southern,35,,,,-15,55
401119293,2019,10,regular,2019-11-02T18:00:00.000Z,False,True,Bowling Green,Mid-American,35,Akron,Mid-American,6,917.0,897.0,3.73031483679999,29,41
401126992,2019,10,regular,2019-11-02T18:30:00.000Z,False,True,North Alabama,Big South,25,Campbell,Big South,24,,,,1,49
401112501,2019,10,regular,2019-11-02T18:30:00.000Z,False,False,Notre Dame,FBS Independents,21,Virginia Tech,ACC,20,1810.0,1446.0,7.3770977034,1,41
401121962,2019,10,regular,2019-11-02T19:00:00.000Z,False,True,Coastal Carolina,Sun Belt,36,Troy,Sun Belt,35,1306.0,1426.0,8.2436915332,1,71
401128380,2019,10,regular,2019-11-02T19:00:00.000Z,False,True,Tennessee State,OVC,13,Southeast Missouri State,OVC,32,,,,-19,45
401128368,2019,10,regular,2019-11-02T19:00:00.000Z,False,True,UT Martin,OVC,22,Jacksonville State,OVC,17,,,,5,39
401128471,2019,10,regular,2019-11-02T19:00:00.000Z,False,True,Grambling,SWAC,55,Texas Southern,SWAC,20,,,,35,75
401127095,2019,10,regular,2019-11-02T19:00:00.000Z,False,True,Richmond,CAA,30,Stony Brook,CAA,10,,,,20,40
401127255,2019,10,regular,2019-11-02T19:00:00.000Z,False,True,Missouri State,MVFC,14,South Dakota State,MVFC,35,,,,-21,49
401114299,2019,10,regular,2019-11-02T19:30:00.000Z,False,True,Charlotte,Conference USA,34,Middle Tennessee,Conference USA,20,1254.0,1435.0,2.68154893019999,14,54
401114302,2019,10,regular,2019-11-02T19:30:00.000Z,False,True,Rice,Conference USA,7,Marshall,Conference USA,20,1172.0,1411.0,2.9138108721,-13,27
401127096,2019,10,regular,2019-11-02T19:30:00.000Z,False,True,UAlbany,CAA,31,Maine,CAA,47,,,,-16,78
401128504,2019,10,regular,2019-11-02T19:30:00.000Z,False,True,East Tennessee State,Southern,27,The Citadel,Southern,31,,,,-4,58
401121961,2019,10,regular,2019-11-02T19:30:00.000Z,False,True,UL Monroe,Sun Belt,41,Arkansas State,Sun Belt,48,1180.0,1395.0,6.6434613404,-7,89
401114303,2019,10,regular,2019-11-02T19:30:00.000Z,False,True,North Texas,Conference USA,52,UTEP,Conference USA,26,1397.0,1045.0,0.357659056099999,26,78
401114331,2019,10,regular,2019-11-02T19:30:00.000Z,False,False,Air Force,Mountain West,17,Army,FBS Independents,13,1684.0,1565.0,5.40860372769999,4,30
401112104,2019,10,regular,2019-11-02T19:30:00.000Z,False,True,Kansas,Big 12,10,Kansas State,Big 12,38,1381.0,1651.0,2.2897659401,-28,48
401117538,2019,10,regular,2019-11-02T19:30:00.000Z,False,True,Colorado State,Mountain West,37,UNLV,Mountain West,17,1319.0,1222.0,1.0209122906,20,54
401112153,2019,10,regular,2019-11-02T19:30:00.000Z,False,True,Illinois,Big Ten,38,Rutgers,Big Ten,10,1430.0,1073.0,1.92409932469999,28,48
401110838,2019,10,regular,2019-11-02T19:30:00.000Z,True,True,Florida,SEC,17,Georgia,SEC,24,1777.0,1974.0,3.428604601,-7,41
401112127,2019,10,regular,2019-11-02T19:30:00.000Z,False,True,Oklahoma State,Big 12,34,TCU,Big 12,27,1637.0,1650.0,5.469944469,7,61
401112497,2019,10,regular,2019-11-02T19:30:00.000Z,False,True,Florida State,ACC,10,Miami,ACC,27,1539.0,1562.0,5.4363043735,-17,37
401112498,2019,10,regular,2019-11-02T20:00:00.000Z,False,True,Georgia Tech,ACC,10,Pittsburgh,ACC,20,1435.0,1581.0,2.9303028654,-10,30
401117898,2019,10,regular,2019-11-02T20:00:00.000Z,False,True,Tulane,American Athletic,38,Tulsa,American Athletic,26,1532.0,1329.0,3.898422386,12,64
401114227,2019,10,regular,2019-11-02T20:00:00.000Z,False,True,Washington,Pac-12,28,Utah,Pac-12,33,1813.0,1909.0,7.991243239,-5,61
401110836,2019,10,regular,2019-11-02T20:00:00.000Z,False,True,Arkansas,SEC,24,Mississippi State,SEC,54,1298.0,1605.0,1.5601179609,-30,78
401114301,2019,10,regular,2019-11-02T20:00:00.000Z,False,True,Western Kentucky,Conference USA,24,Florida Atlantic,Conference USA,35,1436.0,1545.0,5.5602337053,-11,59
401112496,2019,10,regular,2019-11-02T20:00:00.000Z,False,False,Clemson,ACC,59,Wofford,Southern,14,,,0.0135307809999994,45,73
401127221,2019,10,regular,2019-11-02T20:00:00.000Z,False,True,Florida A&M,MEAC,52,Delaware State,MEAC,30,,,,22,82
401128685,2019,10,regular,2019-11-02T20:00:00.000Z,False,True,Lamar,Southland,17,Central Arkansas,Southland,45,,,,-28,62
401126918,2019,10,regular,2019-11-02T20:05:00.000Z,False,True,Eastern Washington,Big Sky,66,Northern Arizona,Big Sky,38,,,,28,104
401126935,2019,10,regular,2019-11-02T20:30:00.000Z,False,True,Idaho State,Big Sky,20,Northern Colorado,Big Sky,26,,,,-6,46
401114171,2019,10,regular,2019-11-02T20:30:00.000Z,False,True,Arizona,Pac-12,38,Oregon State,Pac-12,56,1408.0,1244.0,4.85404397259999,-18,94
401121963,2019,10,regular,2019-11-02T21:00:00.000Z,False,True,Louisiana,Sun Belt,31,Texas State,Sun Belt,3,1539.0,1100.0,1.39816828819999,28,34
401128440,2019,10,regular,2019-11-02T21:00:00.000Z,False,True,Southern,SWAC,35,Alabama A&M,SWAC,31,,,,4,66
401126908,2019,10,regular,2019-11-02T21:00:00.000Z,False,True,Idaho,Big Sky,21,Cal Poly,Big Sky,9,,,,12,30
401128707,2019,10,regular,2019-11-02T21:00:00.000Z,False,True,Incarnate Word,Southland,23,Nicholls,Southland,27,,,,-4,50
401128605,2019,10,regular,2019-11-02T21:00:00.000Z,False,True,San Diego,Pioneer,49,Drake,Pioneer,7,,,,42,56
401128731,2019,10,regular,2019-11-02T21:00:00.000Z,False,True,SE Louisiana,Southland,47,Stephen F. Austin,Southland,30,,,,17,77
401128718,2019,10,regular,2019-11-02T21:00:00.000Z,False,True,McNeese,Southland,30,Northwestern State,Southland,20,,,,10,50
401126942,2019,10,regular,2019-11-02T21:05:00.000Z,False,True,Portland State,Big Sky,23,Montana,Big Sky,38,,,,-15,61
401127280,2019,10,regular,2019-11-02T22:00:00.000Z,False,True,Youngstown State,MVFC,17,North Dakota State,MVFC,56,,,,-39,73
401128465,2019,10,regular,2019-11-02T23:00:00.000Z,False,True,Jackson State,SWAC,21,Arkansas-Pine Bluff,SWAC,12,,,,9,33
401128522,2019,10,regular,2019-11-02T23:00:00.000Z,False,True,Mercer,Southern,36,Samford,Southern,33,,,,3,69
401117896,2019,10,regular,2019-11-02T23:00:00.000Z,False,True,East Carolina,American Athletic,43,Cincinnati,American Athletic,46,1118.0,1699.0,7.50823919029999,-3,89
401110837,2019,10,regular,2019-11-02T23:00:00.000Z,False,True,Auburn,SEC,20,Ole Miss,SEC,14,1958.0,1544.0,3.5646434989,6,34
401110840,2019,10,regular,2019-11-02T23:00:00.000Z,False,False,Tennessee,SEC,30,UAB,Conference USA,7,1458.0,1565.0,0.950646408099999,23,37
401112165,2019,10,regular,2019-11-02T23:00:00.000Z,False,True,Indiana,Big Ten,34,Northwestern,Big Ten,3,1556.0,1489.0,1.7093421458,31,37
401110839,2019,10,regular,2019-11-02T23:30:00.000Z,False,True,South Carolina,SEC,24,Vanderbilt,SEC,7,1508.0,1334.0,3.05682800209999,17,31
401117897,2019,10,regular,2019-11-02T23:30:00.000Z,False,True,Memphis,American Athletic,54,SMU,American Athletic,48,1730.0,1634.0,4.5811095008,6,102
401112499,2019,10,regular,2019-11-02T23:30:00.000Z,False,True,North Carolina,ACC,31,Virginia,ACC,38,1506.0,1665.0,5.4112662225,-7,69
401114198,2019,10,regular,2019-11-03T00:00:00.000Z,False,True,USC,Pac-12,24,Oregon,Pac-12,56,1688.0,1896.0,3.7293135214,-32,80
401114189,2019,10,regular,2019-11-03T01:00:00.000Z,False,True,UCLA,Pac-12,31,Colorado,Pac-12,14,1446.0,1367.0,2.6970410307,17,45
401126971,2019,10,regular,2019-11-03T01:00:00.000Z,False,True,Sacramento State,Big Sky,17,Weber State,Big Sky,36,,,,-19,53
401117216,2019,10,regular,2019-11-03T02:00:00.000Z,False,False,Utah State,Mountain West,14,BYU,FBS Independents,42,1580.0,1467.0,3.94783541029999,-28,56
401117536,2019,10,regular,2019-11-03T02:30:00.000Z,False,True,Nevada,Mountain West,21,New Mexico,Mountain West,10,1074.0,1136.0,6.1187481205,11,31
401117535,2019,10,regular,2019-11-03T02:30:00.000Z,False,True,San José State,Mountain West,42,Boise State,Mountain West,52,1255.0,1727.0,7.0738309619,-10,94
401117537,2019,10,regular,2019-11-03T03:59:00.000Z,False,True,Hawai'i,Mountain West,38,Fresno State,Mountain West,41,1354.0,1566.0,6.7002100269,-3,79
