game_id,season,week,home_team,away_team,provider,spread,formatted_spread,spread_open,over_under,over_under_open,home_moneyline,away_moneyline
400945022,2017,12,Bowling Green,Toledo,teamrankings,17.0,Toledo -17,,66.5,,,
400945022,2017,12,Bowling Green,Toledo,numberfire,17.0,Toledo -17,,65.5,,,
400945022,2017,12,Bowling Green,Toledo,consensus,17.5,Toledo -17.5,,66.0,,,
400935322,2017,12,Oregon State,Arizona State,teamrankings,7.0,Arizona State -7,,58.5,,,
400935322,2017,12,Oregon State,Arizona State,numberfire,7.0,Arizona State -7,,59.0,,,
400935322,2017,12,Oregon State,Arizona State,consensus,7.5,Arizona State -7.5,,59.0,,,
400944883,2017,13,Troy,Texas State,teamrankings,-23.5,Troy -23.5,,53.5,,,
400944883,2017,13,Troy,Texas State,numberfire,-23.5,Troy -23.5,,53.0,,,
400944883,2017,13,Troy,Texas State,consensus,-23.5,Troy -23.5,,53.5,,,
400934573,2017,1,Notre Dame,Temple,teamrankings,-20.0,Notre Dame -20,,56.0,,,
400934573,2017,1,Notre Dame,Temple,numberfire,-19.5,Notre Dame -19.5,,56.0,,,
400934573,2017,1,Notre Dame,Temple,consensus,-19.5,Notre Dame -19.5,,56.5,,,
400938594,2017,1,Marshall,Miami (OH),teamrankings,3.5,Miami (OH) -3.5,,48.0,,,
400938594,2017,1,Marshall,Miami (OH),numberfire,3.5,Miami (OH) -3.5,,48.0,,,
400938594,2017,1,Marshall,Miami (OH),consensus,4.0,Miami (OH) -4,,48.0,,,
400934503,2017,2,South Alabama,Oklahoma State,teamrankings,28.0,Oklahoma State -28,,68.0,,,
400934503,2017,2,South Alabama,Oklahoma State,numberfire,28.0,Oklahoma State -28,,67.0,,,
400934503,2017,2,South Alabama,Oklahoma State,consensus,28.0,Oklahoma State -28,,67.5,,,
400934499,2017,2,Iowa State,Iowa,teamrankings,3.5,Iowa -3.5,,49.0,,,
400934499,2017,2,Iowa State,Iowa,numberfire,3.0,Iowa -3,,48.5,,,
400934499,2017,2,Iowa State,Iowa,consensus,3.5,Iowa -3.5,,48.5,,,
400933862,2017,3,Texas A&M,Louisiana,teamrankings,-23.5,Texas A&M -23.5,,63.5,,,
400933862,2017,3,Texas A&M,Louisiana,numberfire,-24.0,Texas A&M -24,,61.5,,,
400933862,2017,3,Texas A&M,Louisiana,consensus,-24.0,Texas A&M -24,,64.0,,,
400934512,2017,3,Texas Tech,Arizona State,teamrankings,-6.5,Texas Tech -6.5,,74.0,,,
400934512,2017,3,Texas Tech,Arizona State,numberfire,-7.0,Texas Tech -7,,74.0,,,
400934512,2017,3,Texas Tech,Arizona State,consensus,-7.0,Texas Tech -7,,74.0,,,
400935365,2017,5,Illinois,Nebraska,teamrankings,6.0,Nebraska -6,,47.0,,,
400935365,2017,5,Illinois,Nebraska,numberfire,6.0,Nebraska -6,,46.5,,,
400935365,2017,5,Illinois,Nebraska,consensus,6.5,Nebraska -6.5,,47.5,,,
400935288,2017,5,Oregon State,Washington,teamrankings,26.5,Washington -26.5,,59.0,,,
400935288,2017,5,Oregon State,Washington,numberfire,27.0,Washington -27,,59.0,,,
400935288,2017,5,Oregon State,Washington,consensus,27.5,Washington -27.5,,59.5,,,
400933877,2017,5,LSU,Troy,teamrankings,-20.5,LSU -20.5,,48.5,,,
400933877,2017,5,LSU,Troy,numberfire,-20.5,LSU -20.5,,49.0,,,
400933877,2017,5,LSU,Troy,consensus,-20.5,LSU -20.5,,48.5,,,
400938626,2017,5,Southern Miss,North Texas,teamrankings,-7.5,Southern Miss -7.5,,56.5,,,
400938626,2017,5,Southern Miss,North Texas,numberfire,-7.5,Southern Miss -7.5,,56.5,,,
400938626,2017,5,Southern Miss,North Texas,consensus,-8.0,Southern Miss -8,,56.5,,,
400985406,2017,5,UCF,Memphis,teamrankings,-6.0,UCF -6,,68.5,,,
400985406,2017,5,UCF,Memphis,numberfire,-5.5,UCF -5.5,,68.5,,,
400985406,2017,5,UCF,Memphis,consensus,-5.5,UCF -5.5,,68.5,,,
400945267,2017,6,BYU,Boise State,teamrankings,7.0,Boise State -7,,46.0,,,
400945267,2017,6,BYU,Boise State,numberfire,7.5,Boise State -7.5,,47.0,,,
400945267,2017,6,BYU,Boise State,consensus,7.5,Boise State -7.5,,46.5,,,
400935293,2017,6,Washington,California,teamrankings,-28.5,Washington -28.5,,55.5,,,
400935293,2017,6,Washington,California,numberfire,-28.5,Washington -28.5,,55.0,,,
400935293,2017,6,Washington,California,consensus,-28.5,Washington -28.5,,55.5,,,
400935291,2017,6,Utah,Stanford,teamrankings,3.0,Stanford -3,,52.0,,,
400935291,2017,6,Utah,Stanford,numberfire,3.0,Stanford -3,,51.5,,,
400935291,2017,6,Utah,Stanford,consensus,3.0,Stanford -3,,51.5,,,
400938633,2017,7,Florida International,Tulane,teamrankings,13.0,Tulane -13,,51.5,,,
400938633,2017,7,Florida International,Tulane,numberfire,13.0,Tulane -13,,50.0,,,
400938633,2017,7,Florida International,Tulane,consensus,12.5,Tulane -12.5,,51.0,,,
400933895,2017,8,Ole Miss,LSU,teamrankings,6.5,LSU -6.5,,59.0,,,
400933895,2017,8,Ole Miss,LSU,numberfire,6.5,LSU -6.5,,60.0,,,
400933895,2017,8,Ole Miss,LSU,consensus,6.5,LSU -6.5,,59.0,,,
400935393,2017,9,Michigan,Rutgers,teamrankings,-22.0,Michigan -22,,43.0,,,
400935393,2017,9,Michigan,Rutgers,numberfire,-22.5,Michigan -22.5,,42.0,,,
400935393,2017,9,Michigan,Rutgers,consensus,-22.5,Michigan -22.5,,43.5,,,
400933853,2017,2,Vanderbilt,Alabama A&M,consensus,-48.5,Vanderbilt -48.5,,,,,
400935392,2017,9,Maryland,Indiana,teamrankings,6.5,Indiana -6.5,,52.0,,,
400935392,2017,9,Maryland,Indiana,numberfire,7.0,Indiana -7,,52.0,,,
400935392,2017,9,Maryland,Indiana,consensus,6.5,Indiana -6.5,,51.5,,,
400944865,2017,9,Idaho,UL Monroe,teamrankings,-2.0,Idaho -2,,61.5,,,
400944865,2017,9,Idaho,UL Monroe,numberfire,-2.5,Idaho -2.5,,61.5,,,
400944865,2017,9,Idaho,UL Monroe,consensus,-2.0,Idaho -2,,62.0,,,
400935315,2017,10,Washington State,Stanford,teamrankings,1.5,Stanford -1.5,,55.5,,,
400935315,2017,10,Washington State,Stanford,numberfire,1.0,Stanford -1,,55.0,,,
400935315,2017,10,Washington State,Stanford,consensus,1.5,Stanford -1.5,,56.0,,,
400935400,2017,10,Nebraska,Northwestern,teamrankings,-1.0,Nebraska -1,,55.0,,,
400935400,2017,10,Nebraska,Northwestern,numberfire,2.5,Northwestern -2.5,,55.0,,,
400935400,2017,10,Nebraska,Northwestern,consensus,-1.0,Nebraska -1,,55.5,,,
400935408,2017,11,Penn State,Rutgers,teamrankings,-31.0,Penn State -31,,57.0,,,
400935408,2017,11,Penn State,Rutgers,numberfire,-31.0,Penn State -31,,56.0,,,
400935408,2017,11,Penn State,Rutgers,consensus,-31.5,Penn State -31.5,,56.5,,,
400935324,2017,12,Washington,Utah,teamrankings,-17.5,Washington -17.5,,47.0,,,
400935324,2017,12,Washington,Utah,numberfire,-17.5,Washington -17.5,,47.0,,,
400935324,2017,12,Washington,Utah,consensus,-17.5,Washington -17.5,,47.5,,,
400935423,2017,13,Rutgers,Michigan State,teamrankings,13.5,Michigan State -13.5,,43.0,,,
400935423,2017,13,Rutgers,Michigan State,numberfire,14.0,Michigan State -14,,42.0,,,
400935423,2017,13,Rutgers,Michigan State,consensus,14.0,Michigan State -14,,42.5,,,
400933842,2017,2,Arkansas,TCU,teamrankings,3.0,TCU -3,,58.0,,,
400933842,2017,2,Arkansas,TCU,numberfire,3.0,TCU -3,,58.5,,,
400933842,2017,2,Arkansas,TCU,consensus,3.0,TCU -3,,56.5,,,
400935265,2017,2,Oregon State,Minnesota,teamrankings,-2.5,Oregon State -2.5,,50.5,,,
400935265,2017,2,Oregon State,Minnesota,numberfire,-2.5,Oregon State -2.5,,50.5,,,
400935265,2017,2,Oregon State,Minnesota,consensus,-2.5,Oregon State -2.5,,50.5,,,
400933859,2017,3,Mississippi State,LSU,teamrankings,7.5,LSU -7.5,,54.5,,,
400933859,2017,3,Mississippi State,LSU,numberfire,7.5,LSU -7.5,,52.5,,,
400933859,2017,3,Mississippi State,LSU,consensus,7.5,LSU -7.5,,53.5,,,
400934517,2017,3,Akron,Iowa State,teamrankings,10.0,Iowa State -10,,63.0,,,
400934517,2017,3,Akron,Iowa State,numberfire,10.0,Iowa State -10,,63.0,,,
400934517,2017,3,Akron,Iowa State,consensus,10.0,Iowa State -10,,63.0,,,
400935351,2017,3,Iowa,North Texas,teamrankings,-19.5,Iowa -19.5,,52.0,,,
400935351,2017,3,Iowa,North Texas,numberfire,-20.0,Iowa -20,,52.0,,,
400935351,2017,3,Iowa,North Texas,consensus,-20.0,Iowa -20,,52.0,,,
400934575,2017,4,Michigan State,Notre Dame,teamrankings,3.5,Notre Dame -3.5,,53.5,,,
400934575,2017,4,Michigan State,Notre Dame,numberfire,3.0,Notre Dame -3,,53.5,,,
400934575,2017,4,Michigan State,Notre Dame,consensus,3.5,Notre Dame -3.5,,54.0,,,
400933888,2017,7,Georgia,Missouri,teamrankings,-28.5,Georgia -28.5,,58.5,,,
400933888,2017,7,Georgia,Missouri,numberfire,-28.5,Georgia -28.5,,58.5,,,
400933888,2017,7,Georgia,Missouri,consensus,-29.0,Georgia -29,,59.0,,,
400937497,2017,7,Pittsburgh,NC State,teamrankings,11.5,NC State -11.5,,54.5,,,
400937497,2017,7,Pittsburgh,NC State,numberfire,10.5,NC State -10.5,,54.5,,,
400937497,2017,7,Pittsburgh,NC State,consensus,11.0,NC State -11,,55.0,,,
400933891,2017,7,Mississippi State,BYU,teamrankings,-23.0,Mississippi State -23,,49.5,,,
400933891,2017,7,Mississippi State,BYU,numberfire,-23.5,Mississippi State -23.5,,50.5,,,
400933891,2017,7,Mississippi State,BYU,consensus,-23.0,Mississippi State -23,,50.5,,,
400944855,2017,7,Georgia Southern,New Mexico State,teamrankings,5.0,New Mexico State -5,,58.5,,,
400944855,2017,7,Georgia Southern,New Mexico State,numberfire,5.0,New Mexico State -5,,58.0,,,
400944855,2017,7,Georgia Southern,New Mexico State,consensus,5.5,New Mexico State -5.5,,59.0,,,
400944854,2017,7,Arkansas State,Coastal Carolina,teamrankings,-14.5,Arkansas State -14.5,,65.0,,,
400944854,2017,7,Arkansas State,Coastal Carolina,consensus,-16.5,Arkansas State -16.5,,63.0,,,
400937502,2017,8,Miami,Syracuse,teamrankings,-17.5,Miami -17.5,,60.5,,,
400937502,2017,8,Miami,Syracuse,numberfire,-17.0,Miami -17,,59.0,,,
400937502,2017,8,Miami,Syracuse,consensus,-17.5,Miami -17.5,,62.0,,,
400934568,2017,8,Army,Temple,teamrankings,-7.0,Army -7,,48.0,,,
400934568,2017,8,Army,Temple,numberfire,-7.0,Army -7,,47.0,,,
400934568,2017,8,Army,Temple,consensus,-7.0,Army -7,,48.0,,,
400935301,2017,8,Utah,Arizona State,teamrankings,-9.5,Utah -9.5,,54.0,,,
400935301,2017,8,Utah,Arizona State,numberfire,-10.0,Utah -10,,53.5,,,
400935301,2017,8,Utah,Arizona State,consensus,-10.0,Utah -10,,54.5,,,
400938643,2017,9,Marshall,Florida International,teamrankings,-14.5,Marshall -14.5,,47.5,,,
400938643,2017,9,Marshall,Florida International,numberfire,-14.5,Marshall -14.5,,47.0,,,
400938643,2017,9,Marshall,Florida International,consensus,-14.5,Marshall -14.5,,47.5,,,
400934536,2017,9,Kansas,Kansas State,teamrankings,24.5,Kansas State -24.5,,55.5,,,
400934536,2017,9,Kansas,Kansas State,numberfire,23.5,Kansas State -23.5,,55.5,,,
400934536,2017,9,Kansas,Kansas State,consensus,24.5,Kansas State -24.5,,55.0,,,
400933892,2017,7,Tennessee,South Carolina,teamrankings,-2.5,Tennessee -2.5,,45.0,,,
400933892,2017,7,Tennessee,South Carolina,numberfire,-2.0,Tennessee -2,,45.0,,,
400933892,2017,7,Tennessee,South Carolina,consensus,-2.5,Tennessee -2.5,,45.0,,,
400935300,2017,8,California,Arizona,teamrankings,5.0,Arizona -5,,66.0,,,
400935300,2017,8,California,Arizona,numberfire,4.5,Arizona -4.5,,65.0,,,
400935300,2017,8,California,Arizona,consensus,4.5,Arizona -4.5,,66.5,,,
400937518,2017,11,Louisville,Virginia,teamrankings,-13.5,Louisville -13.5,,66.0,,,
400937518,2017,11,Louisville,Virginia,numberfire,-11.5,Louisville -11.5,,66.0,,,
400937518,2017,11,Louisville,Virginia,consensus,-14.0,Louisville -14,,66.5,,,
400935412,2017,12,Michigan State,Maryland,teamrankings,-14.0,Michigan State -14,,44.5,,,
400935412,2017,12,Michigan State,Maryland,numberfire,-14.0,Michigan State -14,,43.5,,,
400935412,2017,12,Michigan State,Maryland,consensus,-14.0,Michigan State -14,,44.5,,,
400933851,2017,2,Tennessee,Indiana State,consensus,-37.5,Tennessee -37.5,,,,,
400938613,2017,3,UTSA,Southern,consensus,-35.0,UTSA -35,,,,,
400933929,2017,12,Vanderbilt,Missouri,teamrankings,7.5,Missouri -7.5,,64.5,,,
400933929,2017,12,Vanderbilt,Missouri,numberfire,7.5,Missouri -7.5,,64.5,,,
400933929,2017,12,Vanderbilt,Missouri,consensus,8.5,Missouri -8.5,,65.0,,,
400941850,2017,13,Houston,Navy,teamrankings,-6.5,Houston -6.5,,55.0,,,
400941850,2017,13,Houston,Navy,numberfire,-6.5,Houston -6.5,,55.0,,,
400941850,2017,13,Houston,Navy,consensus,-6.5,Houston -6.5,,55.0,,,
400934505,2017,2,West Virginia,East Carolina,teamrankings,-25.0,West Virginia -25,,68.0,,,
400934505,2017,2,West Virginia,East Carolina,numberfire,-25.5,West Virginia -25.5,,68.0,,,
400934505,2017,2,West Virginia,East Carolina,consensus,-24.5,West Virginia -24.5,,68.5,,,
400935347,2017,2,Virginia,Indiana,teamrankings,4.0,Indiana -4,,56.5,,,
400935347,2017,2,Virginia,Indiana,numberfire,4.0,Indiana -4,,55.0,,,
400935347,2017,2,Virginia,Indiana,consensus,3.5,Indiana -3.5,,56.0,,,
400945256,2017,3,Boise State,New Mexico,teamrankings,-16.0,Boise State -16,,56.0,,,
400945256,2017,3,Boise State,New Mexico,numberfire,-16.0,Boise State -16,,56.0,,,
400945256,2017,3,Boise State,New Mexico,consensus,-16.0,Boise State -16,,56.5,,,
400935270,2017,3,Memphis,UCLA,teamrankings,3.0,UCLA -3,,72.0,,,
400935270,2017,3,Memphis,UCLA,numberfire,2.5,UCLA -2.5,,70.5,,,
400935270,2017,3,Memphis,UCLA,consensus,3.0,UCLA -3,,72.0,,,
400935354,2017,3,Nebraska,Northern Illinois,teamrankings,-10.5,Nebraska -10.5,,57.0,,,
400935354,2017,3,Nebraska,Northern Illinois,numberfire,-10.5,Nebraska -10.5,,56.5,,,
400935354,2017,3,Nebraska,Northern Illinois,consensus,-10.5,Nebraska -10.5,,56.5,,,
400937467,2017,3,Virginia,UConn,teamrankings,-10.5,Virginia -10.5,,50.0,,,
400937467,2017,3,Virginia,UConn,numberfire,-10.5,Virginia -10.5,,51.5,,,
400937467,2017,3,Virginia,UConn,consensus,-11.0,Virginia -11,,51.0,,,
400937478,2017,4,App State,Wake Forest,teamrankings,5.0,Wake Forest -5,,48.5,,,
400937478,2017,4,App State,Wake Forest,numberfire,5.5,Wake Forest -5.5,,48.5,,,
400937478,2017,4,App State,Wake Forest,consensus,5.5,Wake Forest -5.5,,48.5,,,
400935371,2017,6,Iowa,Illinois,teamrankings,-16.0,Iowa -16,,42.5,,,
400935371,2017,6,Iowa,Illinois,numberfire,-16.0,Iowa -16,,41.5,,,
400935371,2017,6,Iowa,Illinois,consensus,-16.0,Iowa -16,,42.5,,,
400938631,2017,6,UTEP,Western Kentucky,teamrankings,16.5,Western Kentucky -16.5,,52.5,,,
400938631,2017,6,UTEP,Western Kentucky,numberfire,16.0,Western Kentucky -16,,53.5,,,
400938631,2017,6,UTEP,Western Kentucky,consensus,16.5,Western Kentucky -16.5,,53.5,,,
400934526,2017,7,Oklahoma State,Baylor,teamrankings,-26.0,Oklahoma State -26,,67.5,,,
400934526,2017,7,Oklahoma State,Baylor,numberfire,-26.0,Oklahoma State -26,,67.0,,,
400934526,2017,7,Oklahoma State,Baylor,consensus,-26.0,Oklahoma State -26,,68.5,,,
400934562,2017,2,Army,Buffalo,teamrankings,-15.0,Army -15,,54.0,,,
400934562,2017,2,Army,Buffalo,numberfire,-16.0,Army -16,,53.0,,,
400934562,2017,2,Army,Buffalo,consensus,-15.5,Army -15.5,,53.5,,,
400935240,2017,2,Duke,Northwestern,teamrankings,2.0,Northwestern -2,,54.0,,,
400935240,2017,2,Duke,Northwestern,numberfire,2.5,Northwestern -2.5,,54.5,,,
400935240,2017,2,Duke,Northwestern,consensus,1.5,Northwestern -1.5,,54.5,,,
400937453,2017,2,Boston College,Wake Forest,teamrankings,,Wake Forest -NaN,,46.0,,,
400937453,2017,2,Boston College,Wake Forest,numberfire,-1.5,Boston College -1.5,,45.5,,,
400937453,2017,2,Boston College,Wake Forest,consensus,-1.0,Boston College -1,,45.5,,,
400938610,2017,3,Houston,Rice,teamrankings,-22.5,Houston -22.5,,54.5,,,
400938610,2017,3,Houston,Rice,numberfire,-22.5,Houston -22.5,,54.0,,,
400938610,2017,3,Houston,Rice,consensus,-23.0,Houston -23,,53.5,,,
400934561,2017,4,Tulane,Army,teamrankings,-3.0,Tulane -3,,45.0,,,
400934561,2017,4,Tulane,Army,numberfire,-3.0,Tulane -3,,45.0,,,
400934561,2017,4,Tulane,Army,consensus,-3.0,Tulane -3,,45.0,,,
400935284,2017,5,Washington State,USC,teamrankings,4.5,USC -4.5,,59.0,,,
400935284,2017,5,Washington State,USC,numberfire,5.0,USC -5,,59.0,,,
400935284,2017,5,Washington State,USC,consensus,4.5,USC -4.5,,60.0,,,
400933876,2017,5,Kentucky,Eastern Michigan,teamrankings,-14.0,Kentucky -14,,50.0,,,
400933876,2017,5,Kentucky,Eastern Michigan,numberfire,-14.0,Kentucky -14,,50.0,,,
400933876,2017,5,Kentucky,Eastern Michigan,consensus,-14.0,Kentucky -14,,50.0,,,
400938624,2017,5,Louisiana Tech,South Alabama,teamrankings,-11.5,Louisiana Tech -11.5,,57.5,,,
400938624,2017,5,Louisiana Tech,South Alabama,numberfire,-11.5,Louisiana Tech -11.5,,57.5,,,
400938624,2017,5,Louisiana Tech,South Alabama,consensus,-11.5,Louisiana Tech -11.5,,57.5,,,
400935287,2017,5,Oregon,California,teamrankings,-17.0,Oregon -17,,66.0,,,
400935287,2017,5,Oregon,California,numberfire,-16.0,Oregon -16,,67.0,,,
400935287,2017,5,Oregon,California,consensus,-17.0,Oregon -17,,66.5,,,
400935375,2017,6,Ohio State,Maryland,teamrankings,-30.0,Ohio State -30,,60.0,,,
400935375,2017,6,Ohio State,Maryland,numberfire,-30.0,Ohio State -30,,59.0,,,
400935375,2017,6,Ohio State,Maryland,consensus,-30.0,Ohio State -30,,61.0,,,
400944847,2017,6,Coastal Carolina,Georgia State,teamrankings,1.0,Georgia State -1,,51.0,,,
400944847,2017,6,Coastal Carolina,Georgia State,consensus,1.0,Georgia State -1,,52.0,,,
400938676,2017,6,UTSA,Southern Miss,teamrankings,-10.5,UTSA -10.5,,50.0,,,
400938676,2017,6,UTSA,Southern Miss,numberfire,-10.5,UTSA -10.5,,49.5,,,
400938676,2017,6,UTSA,Southern Miss,consensus,-10.5,UTSA -10.5,,50.0,,,
400938674,2017,8,Middle Tennessee,Marshall,teamrankings,1.5,Marshall -1.5,,49.0,,,
400938674,2017,8,Middle Tennessee,Marshall,numberfire,1.5,Marshall -1.5,,49.5,,,
400938674,2017,8,Middle Tennessee,Marshall,consensus,1.5,Marshall -1.5,,49.0,,,
400941829,2017,8,Tulane,South Florida,teamrankings,10.0,South Florida -10,,54.0,,,
400941829,2017,8,Tulane,South Florida,numberfire,10.5,South Florida -10.5,,54.0,,,
400941829,2017,8,Tulane,South Florida,consensus,11.0,South Florida -11,,54.0,,,
400938640,2017,8,Louisiana Tech,Southern Miss,teamrankings,1.0,Southern Miss -1,,55.5,,,
400938640,2017,8,Louisiana Tech,Southern Miss,numberfire,1.0,Southern Miss -1,,55.5,,,
400938640,2017,8,Louisiana Tech,Southern Miss,consensus,-1.5,Louisiana Tech -1.5,,55.5,,,
400937505,2017,9,Clemson,Georgia Tech,teamrankings,-14.0,Clemson -14,,49.0,,,
400937505,2017,9,Clemson,Georgia Tech,numberfire,-14.0,Clemson -14,,51.0,,,
400937505,2017,9,Clemson,Georgia Tech,consensus,-14.0,Clemson -14,,49.5,,,
400934544,2017,10,Oklahoma State,Oklahoma,teamrankings,-1.0,Oklahoma State -1,,76.5,,,
400934544,2017,10,Oklahoma State,Oklahoma,numberfire,-1.0,Oklahoma State -1,,76.0,,,
400934544,2017,10,Oklahoma State,Oklahoma,consensus,-1.5,Oklahoma State -1.5,,76.5,,,
400934542,2017,10,West Virginia,Iowa State,teamrankings,-3.5,West Virginia -3.5,,59.0,,,
400934542,2017,10,West Virginia,Iowa State,numberfire,-4.0,West Virginia -4,,58.5,,,
400934542,2017,10,West Virginia,Iowa State,consensus,-3.5,West Virginia -3.5,,59.5,,,
400937464,2017,3,Old Dominion,North Carolina,teamrankings,11.0,North Carolina -11,,56.0,,,
400937464,2017,3,Old Dominion,North Carolina,numberfire,10.5,North Carolina -10.5,,54.5,,,
400937464,2017,3,Old Dominion,North Carolina,consensus,11.5,North Carolina -11.5,,56.0,,,
400941803,2017,4,South Florida,Temple,teamrankings,-17.5,South Florida -17.5,,61.5,,,
400941803,2017,4,South Florida,Temple,numberfire,-17.5,South Florida -17.5,,62.5,,,
400941803,2017,4,South Florida,Temple,consensus,-18.0,South Florida -18,,61.5,,,
400933868,2017,4,Missouri,Auburn,teamrankings,18.5,Auburn -18.5,,60.0,,,
400933868,2017,4,Missouri,Auburn,numberfire,17.0,Auburn -17,,59.5,,,
400933868,2017,4,Missouri,Auburn,consensus,18.5,Auburn -18.5,,60.5,,,
400937473,2017,4,Georgia Tech,Pittsburgh,teamrankings,-7.0,Georgia Tech -7,,55.0,,,
400937473,2017,4,Georgia Tech,Pittsburgh,numberfire,-7.5,Georgia Tech -7.5,,54.0,,,
400937473,2017,4,Georgia Tech,Pittsburgh,consensus,-7.5,Georgia Tech -7.5,,55.0,,,
400938615,2017,4,Rice,Florida International,teamrankings,-1.0,Rice -1,,52.5,,,
400938615,2017,4,Rice,Florida International,numberfire,-2.0,Rice -2,,52.5,,,
400938615,2017,4,Rice,Florida International,consensus,-1.0,Rice -1,,52.5,,,
400935280,2017,4,Stanford,UCLA,teamrankings,-6.5,Stanford -6.5,,59.0,,,
400935280,2017,4,Stanford,UCLA,numberfire,-7.0,Stanford -7,,60.5,,,
400935280,2017,4,Stanford,UCLA,consensus,-6.5,Stanford -6.5,,60.0,,,
400934522,2017,6,TCU,West Virginia,teamrankings,-12.0,TCU -12,,66.5,,,
400934522,2017,6,TCU,West Virginia,numberfire,-12.0,TCU -12,,65.5,,,
400934522,2017,6,TCU,West Virginia,consensus,-12.5,TCU -12.5,,67.0,,,
400941815,2017,6,Navy,Air Force,teamrankings,-9.0,Navy -9,,53.5,,,
400941815,2017,6,Navy,Air Force,numberfire,-7.5,Navy -7.5,,52.0,,,
400941815,2017,6,Navy,Air Force,consensus,-8.5,Navy -8.5,,53.5,,,
400934524,2017,6,Texas,Kansas State,teamrankings,-5.0,Texas -5,,48.0,,,
400934524,2017,6,Texas,Kansas State,numberfire,-5.5,Texas -5.5,,45.5,,,
400934524,2017,6,Texas,Kansas State,consensus,-5.5,Texas -5.5,,47.0,,,
400944851,2017,7,Troy,South Alabama,teamrankings,-18.0,Troy -18,,51.5,,,
400944851,2017,7,Troy,South Alabama,numberfire,-18.0,Troy -18,,52.0,,,
400944851,2017,7,Troy,South Alabama,consensus,-18.0,Troy -18,,51.5,,,
400941820,2017,7,UCF,East Carolina,teamrankings,-35.0,UCF -35,,70.0,,,
400941820,2017,7,UCF,East Carolina,numberfire,-35.0,UCF -35,,70.0,,,
400941820,2017,7,UCF,East Carolina,consensus,-35.0,UCF -35,,70.0,,,
400935298,2017,7,Oregon State,Colorado,teamrankings,9.5,Colorado -9.5,,56.5,,,
400935298,2017,7,Oregon State,Colorado,numberfire,10.0,Colorado -10,,56.0,,,
400935298,2017,7,Oregon State,Colorado,consensus,9.5,Colorado -9.5,,56.0,,,
400944856,2017,7,UL Monroe,Georgia State,teamrankings,-3.5,UL Monroe -3.5,,57.0,,,
400944856,2017,7,UL Monroe,Georgia State,numberfire,-4.0,UL Monroe -4,,57.0,,,
400944856,2017,7,UL Monroe,Georgia State,consensus,-3.5,UL Monroe -3.5,,57.0,,,
400935303,2017,8,Washington State,Colorado,teamrankings,-9.0,Washington State -9,,52.0,,,
400935303,2017,8,Washington State,Colorado,numberfire,-9.0,Washington State -9,,52.0,,,
400935303,2017,8,Washington State,Colorado,consensus,-9.0,Washington State -9,,52.5,,,
400941827,2017,8,UConn,Tulsa,teamrankings,4.0,Tulsa -4,,77.0,,,
400941827,2017,8,UConn,Tulsa,numberfire,4.0,Tulsa -4,,77.0,,,
400941827,2017,8,UConn,Tulsa,consensus,4.0,Tulsa -4,,77.0,,,
400944858,2017,8,App State,Coastal Carolina,teamrankings,-20.0,App State -20,,51.0,,,
400944858,2017,8,App State,Coastal Carolina,consensus,-20.0,App State -20,,52.0,,,
400935307,2017,9,Washington,UCLA,teamrankings,-18.0,Washington -18,,59.5,,,
400935307,2017,9,Washington,UCLA,numberfire,-17.5,Washington -17.5,,58.0,,,
400935307,2017,9,Washington,UCLA,consensus,-18.0,Washington -18,,58.5,,,
400941833,2017,10,Houston,East Carolina,teamrankings,-23.0,Houston -23,,62.0,,,
400941833,2017,10,Houston,East Carolina,numberfire,-24.5,Houston -24.5,,62.5,,,
400941833,2017,10,Houston,East Carolina,consensus,-23.5,Houston -23.5,,62.5,,,
400944841,2017,4,South Alabama,Idaho,teamrankings,-7.0,South Alabama -7,,54.5,,,
400944841,2017,4,South Alabama,Idaho,numberfire,-7.0,South Alabama -7,,55.5,,,
