game_id,season,week,home_team,away_team,provider,spread,formatted_spread,spread_open,over_under,over_under_open,home_moneyline,away_moneyline
401247342,2020,15,Maryland,Rutgers,Caesars (Pennsylvania),-3.0,Maryland -3,,54.5,,,
401249431,2020,15,UCLA,USC,Bovada,3.5,USC -3.5,,65.0,,,
401249431,2020,15,UCLA,USC,teamrankings,3.5,USC -3.5,,64.0,,,
401249431,2020,15,UCLA,USC,numberfire,3.5,USC -3.5,,63.5,,,
401249431,2020,15,UCLA,USC,consensus,3.5,USC -3.5,,65.0,,,
401249431,2020,15,UCLA,USC,William Hill (New Jersey),3.5,USC -3.5,,65.0,,,
401250713,2020,15,Baylor,Oklahoma State,Bovada,6.5,Oklahoma State -6.5,,49.0,,,
401250713,2020,15,Baylor,Oklahoma State,teamrankings,6.0,Oklahoma State -6,,49.5,,,
401250713,2020,15,Baylor,Oklahoma State,numberfire,4.5,Oklahoma State -4.5,,48.5,,,
401250713,2020,15,Baylor,Oklahoma State,consensus,6.0,Oklahoma State -6,,49.5,,,
401250713,2020,15,Baylor,Oklahoma State,William Hill (New Jersey),6.0,Oklahoma State -6,,49.0,,,
401249435,2020,15,BYU,San Diego State,Bovada,-17.0,BYU -17.0,,47.5,,,
401249435,2020,15,BYU,San Diego State,teamrankings,-16.5,BYU -16.5,,47.0,,,
401249435,2020,15,BYU,San Diego State,numberfire,-16.5,BYU -16.5,,47.5,,,
401249435,2020,15,BYU,San Diego State,consensus,-16.5,BYU -16.5,,47.5,,,
401249435,2020,15,BYU,San Diego State,William Hill (New Jersey),-16.5,BYU -16.5,,47.5,,,
401249037,2020,15,San José State,Nevada,Bovada,2.5,Nevada -2.5,,61.5,,,
401249037,2020,15,San José State,Nevada,teamrankings,1.5,Nevada -1.5,,60.5,,,
401249037,2020,15,San José State,Nevada,numberfire,-0.5,San José State -0.5,,59.5,,,
401249037,2020,15,San José State,Nevada,consensus,2.5,Nevada -2.5,,61.5,,,
401249037,2020,15,San José State,Nevada,William Hill (New Jersey),2.5,Nevada -2.5,,61.5,,,
401247344,2020,15,Northwestern,Illinois,Bovada,-13.0,Northwestern -13.0,,41.5,,,
401247344,2020,15,Northwestern,Illinois,teamrankings,-13.0,Northwestern -13,,41.0,,,
401247344,2020,15,Northwestern,Illinois,numberfire,-13.5,Northwestern -13.5,,41.5,,,
401247344,2020,15,Northwestern,Illinois,consensus,-13.5,Northwestern -13.5,,42.0,,,
401247344,2020,15,Northwestern,Illinois,William Hill (New Jersey),-13.5,Northwestern -13.5,,42.0,,,
401247347,2020,15,Iowa,Wisconsin,Bovada,1.0,Wisconsin -1.0,,40.0,,,
401247347,2020,15,Iowa,Wisconsin,teamrankings,1.0,Wisconsin -1,,39.0,,,
401247347,2020,15,Iowa,Wisconsin,numberfire,0.5,Wisconsin -0.5,,40.5,,,
401247347,2020,15,Iowa,Wisconsin,consensus,2.0,Wisconsin -2,,41.0,,,
401247347,2020,15,Iowa,Wisconsin,William Hill (New Jersey),2.0,Wisconsin -2,,41.0,,,
401264084,2020,15,Memphis,Houston,Bovada,6.5,Houston -6.5,,65.0,,,
401264084,2020,15,Memphis,Houston,numberfire,7.5,Houston -7.5,,63.5,,,
401264084,2020,15,Memphis,Houston,consensus,6.5,Houston -6.5,,64.5,,,
401264084,2020,15,Memphis,Houston,William Hill (New Jersey),6.0,Houston -6,,64.5,,,
401234572,2020,15,Virginia Tech,Virginia,Bovada,-3.0,Virginia Tech -3.0,,64.5,,,
401234572,2020,15,Virginia Tech,Virginia,teamrankings,-3.0,Virginia Tech -3,,64.0,,,
401234572,2020,15,Virginia Tech,Virginia,numberfire,-2.5,Virginia Tech -2.5,,64.5,,,
401234572,2020,15,Virginia Tech,Virginia,consensus,-3.0,Virginia Tech -3,,64.0,,,
401234572,2020,15,Virginia Tech,Virginia,William Hill (New Jersey),-3.0,Virginia Tech -3,,64.0,,,
401257815,2020,15,Rice,UAB,Bovada,7.0,UAB -7.0,,42.5,,,
401257815,2020,15,Rice,UAB,teamrankings,7.0,UAB -7,,42.5,,,
401257815,2020,15,Rice,UAB,numberfire,6.5,UAB -6.5,,42.5,,,
401257815,2020,15,Rice,UAB,consensus,7.0,UAB -7,,42.5,,,
401257815,2020,15,Rice,UAB,William Hill (New Jersey),7.0,UAB -7,,42.5,,,
401266711,2020,15,TCU,Louisiana Tech,Bovada,-21.5,TCU -21.5,,50.0,,,
401266711,2020,15,TCU,Louisiana Tech,teamrankings,-21.5,TCU -21.5,,50.0,,,
401266711,2020,15,TCU,Louisiana Tech,numberfire,-21.5,TCU -21.5,,50.5,,,
401266711,2020,15,TCU,Louisiana Tech,consensus,-21.5,TCU -21.5,,50.0,,,
401266711,2020,15,TCU,Louisiana Tech,William Hill (New Jersey),-21.5,TCU -21.5,,50.0,,,
401257813,2020,15,Southern Miss,Florida Atlantic,Bovada,9.5,Florida Atlantic -9.5,,44.0,,,
401257813,2020,15,Southern Miss,Florida Atlantic,teamrankings,9.0,Florida Atlantic -9,,43.0,,,
401257813,2020,15,Southern Miss,Florida Atlantic,numberfire,9.5,Florida Atlantic -9.5,,43.5,,,
401257813,2020,15,Southern Miss,Florida Atlantic,consensus,9.5,Florida Atlantic -9.5,,44.0,,,
401257813,2020,15,Southern Miss,Florida Atlantic,William Hill (New Jersey),9.5,Florida Atlantic -9.5,,43.0,,,
401266696,2020,15,Louisville,Wake Forest,Bovada,1.5,Wake Forest -1.5,,61.5,,,
401266696,2020,15,Louisville,Wake Forest,numberfire,-1.5,Louisville -1.5,,62.5,,,
401266696,2020,15,Louisville,Wake Forest,consensus,-2.5,Louisville -2.5,,62.5,,,
401266696,2020,15,Louisville,Wake Forest,William Hill (New Jersey),1.0,Wake Forest -1,,62.0,,,
401251100,2020,15,Florida,LSU,Bovada,-23.5,Florida -23.5,,66.0,,,
401251100,2020,15,Florida,LSU,teamrankings,-23.0,Florida -23,,65.5,,,
401251100,2020,15,Florida,LSU,numberfire,-22.5,Florida -22.5,,66.5,,,
401251100,2020,15,Florida,LSU,consensus,-23.0,Florida -23,,65.5,,,
401251100,2020,15,Florida,LSU,William Hill (New Jersey),-23.0,Florida -23,,66.5,,,
401207203,2020,15,Army,Navy,Bovada,-7.5,Army -7.5,,35.5,,,
401207203,2020,15,Army,Navy,teamrankings,-7.5,Army -7.5,,35.5,,,
401207203,2020,15,Army,Navy,numberfire,-7.5,Army -7.5,,35.5,,,
401207203,2020,15,Army,Navy,consensus,-7.5,Army -7.5,,36.0,,,
401207203,2020,15,Army,Navy,William Hill (New Jersey),-7.5,Army -7.5,,36.0,,,
401249432,2020,15,Oregon State,Stanford,Bovada,2.5,Stanford -2.5,,55.0,,,
401249432,2020,15,Oregon State,Stanford,teamrankings,2.5,Stanford -2.5,,55.0,,,
401249432,2020,15,Oregon State,Stanford,numberfire,2.5,Stanford -2.5,,54.5,,,
401249432,2020,15,Oregon State,Stanford,consensus,2.5,Stanford -2.5,,55.5,,,
401249432,2020,15,Oregon State,Stanford,William Hill (New Jersey),2.5,Stanford -2.5,,55.5,,,
401261245,2020,15,Georgia Tech,Pittsburgh,Bovada,7.5,Pittsburgh -7.5,,55.5,,,
401261245,2020,15,Georgia Tech,Pittsburgh,numberfire,7.5,Pittsburgh -7.5,,55.5,,,
401261245,2020,15,Georgia Tech,Pittsburgh,consensus,7.5,Pittsburgh -7.5,,55.5,,,
401261245,2020,15,Georgia Tech,Pittsburgh,William Hill (New Jersey),7.0,Pittsburgh -7,,55.0,,,
401267161,2020,15,Missouri,Georgia,Bovada,14.0,Georgia -14.0,,54.5,,,
401267161,2020,15,Missouri,Georgia,teamrankings,14.0,Georgia -14,,54.5,,,
401267161,2020,15,Missouri,Georgia,numberfire,13.5,Georgia -13.5,,53.5,,,
401267161,2020,15,Missouri,Georgia,consensus,14.0,Georgia -14,,54.5,,,
401267161,2020,15,Missouri,Georgia,William Hill (New Jersey),14.0,Georgia -14,,54.5,,,
401267163,2020,15,Vanderbilt,Tennessee,Bovada,15.5,Tennessee -15.5,,50.5,,,
401267163,2020,15,Vanderbilt,Tennessee,teamrankings,15.0,Tennessee -15,,51.0,,,
401267163,2020,15,Vanderbilt,Tennessee,numberfire,14.5,Tennessee -14.5,,50.5,,,
401267163,2020,15,Vanderbilt,Tennessee,consensus,14.5,Tennessee -14.5,,50.5,,,
401267163,2020,15,Vanderbilt,Tennessee,William Hill (New Jersey),15.5,Tennessee -15.5,,51.0,,,
401234661,2020,15,Miami,North Carolina,Bovada,-3.0,Miami -3.0,,72.5,,,
401234661,2020,15,Miami,North Carolina,teamrankings,-3.0,Miami -3,,72.5,,,
401234661,2020,15,Miami,North Carolina,numberfire,-2.5,Miami -2.5,,71.5,,,
401234661,2020,15,Miami,North Carolina,consensus,-3.0,Miami -3,,72.0,,,
401234661,2020,15,Miami,North Carolina,William Hill (New Jersey),-3.0,Miami -3,,71.0,,,
401247349,2020,16,Ohio State,Northwestern,Bovada,-21.0,Ohio State -21.0,,57.0,,,
401247349,2020,16,Ohio State,Northwestern,teamrankings,-16.5,Ohio State -16.5,,57.5,,,
401247349,2020,16,Ohio State,Northwestern,numberfire,-16.5,Ohio State -16.5,,56.5,,,
401247349,2020,16,Ohio State,Northwestern,consensus,-16.5,Ohio State -16.5,,56.5,,,
401247349,2020,16,Ohio State,Northwestern,William Hill (New Jersey),-16.5,Ohio State -16.5,,56.5,,,
401262060,2020,16,Iowa State,Oklahoma,Bovada,5.5,Oklahoma -5.5,,58.5,,,
401262060,2020,16,Iowa State,Oklahoma,teamrankings,5.5,Oklahoma -5.5,,59.5,,,
401262060,2020,16,Iowa State,Oklahoma,numberfire,5.5,Oklahoma -5.5,,59.5,,,
401262060,2020,16,Iowa State,Oklahoma,consensus,5.5,Oklahoma -5.5,,60.0,,,
401262060,2020,16,Iowa State,Oklahoma,William Hill (New Jersey),5.5,Oklahoma -5.5,,59.5,,,
401269375,2020,16,Utah,Washington State,Bovada,-10.5,Utah -10.5,,56.5,,,
401269375,2020,16,Utah,Washington State,teamrankings,-12.0,Utah -12,,54.5,,,
401269375,2020,16,Utah,Washington State,numberfire,-11.5,Utah -11.5,,54.5,,,
401269375,2020,16,Utah,Washington State,consensus,-11.5,Utah -11.5,,55.0,,,
401269375,2020,16,Utah,Washington State,William Hill (New Jersey),-11.5,Utah -11.5,,55.0,,,
401265699,2020,16,Army,Air Force,Bovada,3.0,Air Force -3.0,,37.0,,,
401265699,2020,16,Army,Air Force,teamrankings,3.0,Air Force -3,,37.0,,,
401265699,2020,16,Army,Air Force,numberfire,2.5,Air Force -2.5,,37.5,,,
401265699,2020,16,Army,Air Force,consensus,2.5,Air Force -2.5,,37.5,,,
401265699,2020,16,Army,Air Force,William Hill (New Jersey),2.5,Air Force -2.5,,37.5,,,
401267165,2020,16,LSU,Ole Miss,Bovada,0.0,Ole Miss -0.0,,75.0,,,
401267165,2020,16,LSU,Ole Miss,teamrankings,0.0,Ole Miss -0,,74.5,,,
401267165,2020,16,LSU,Ole Miss,numberfire,0.5,Ole Miss -0.5,,74.5,,,
401267165,2020,16,LSU,Ole Miss,consensus,1.0,Ole Miss -1,,74.5,,,
401267165,2020,16,LSU,Ole Miss,William Hill (New Jersey),1.0,Ole Miss -1,,74.5,,,
401267166,2020,16,Mississippi State,Missouri,Bovada,1.0,Missouri -1.0,,49.5,,,
401267166,2020,16,Mississippi State,Missouri,teamrankings,1.5,Missouri -1.5,,49.0,,,
401267166,2020,16,Mississippi State,Missouri,numberfire,0.5,Missouri -0.5,,49.5,,,
401267166,2020,16,Mississippi State,Missouri,consensus,1.5,Missouri -1.5,,49.0,,,
401267166,2020,16,Mississippi State,Missouri,William Hill (New Jersey),1.5,Missouri -1.5,,49.0,,,
401256001,2020,16,Notre Dame,Clemson,Bovada,10.0,Clemson -10.0,,60.0,,,
401256001,2020,16,Notre Dame,Clemson,teamrankings,11.0,Clemson -11,,58.0,,,
401256001,2020,16,Notre Dame,Clemson,numberfire,10.5,Clemson -10.5,,58.5,,,
401256001,2020,16,Notre Dame,Clemson,consensus,11.0,Clemson -11,,58.0,,,
401256001,2020,16,Notre Dame,Clemson,William Hill (New Jersey),11.0,Clemson -11,,58.5,,,
401269384,2020,16,Wisconsin,Minnesota,Bovada,-12.0,Wisconsin -12.0,,47.5,,,
401269384,2020,16,Wisconsin,Minnesota,teamrankings,-10.0,Wisconsin -10,,47.0,,,
401269384,2020,16,Wisconsin,Minnesota,numberfire,-11.5,Wisconsin -11.5,,47.5,,,
401269384,2020,16,Wisconsin,Minnesota,consensus,-10.5,Wisconsin -10.5,,47.0,,,
401269384,2020,16,Wisconsin,Minnesota,William Hill (New Jersey),-11.0,Wisconsin -11,,47.0,,,
401249043,2020,16,San José State,Boise State,Bovada,6.5,Boise State -6.5,,56.0,,,
401249043,2020,16,San José State,Boise State,teamrankings,6.5,Boise State -6.5,,59.5,,,
401249043,2020,16,San José State,Boise State,numberfire,6.5,Boise State -6.5,,58.5,,,
401249043,2020,16,San José State,Boise State,consensus,6.5,Boise State -6.5,,58.5,,,
401249043,2020,16,San José State,Boise State,William Hill (New Jersey),6.5,Boise State -6.5,,58.5,,,
401237074,2020,16,Florida,Alabama,Bovada,17.5,Alabama -17.5,,74.5,,,
401237074,2020,16,Florida,Alabama,teamrankings,16.0,Alabama -16,,74.5,,,
401237074,2020,16,Florida,Alabama,numberfire,16.5,Alabama -16.5,,74.5,,,
401237074,2020,16,Florida,Alabama,consensus,16.0,Alabama -16,,74.0,,,
401237074,2020,16,Florida,Alabama,William Hill (New Jersey),16.5,Alabama -16.5,,74.0,,,
401264085,2020,16,Cincinnati,Tulsa,Bovada,-14.0,Cincinnati -14.0,,45.5,,,
401264085,2020,16,Cincinnati,Tulsa,teamrankings,-14.0,Cincinnati -14,,44.5,,,
401264085,2020,16,Cincinnati,Tulsa,numberfire,-14.5,Cincinnati -14.5,,44.5,,,
401264085,2020,16,Cincinnati,Tulsa,consensus,-13.5,Cincinnati -13.5,,44.5,,,
401264085,2020,16,Cincinnati,Tulsa,William Hill (New Jersey),-13.5,Cincinnati -13.5,,44.5,,,
401256150,2020,1,Miami,Oklahoma State,Bovada,2.5,Oklahoma State -2.5,,58.5,,,
401256150,2020,1,Miami,Oklahoma State,teamrankings,1.0,Oklahoma State -1,,63.0,,,
401256150,2020,1,Miami,Oklahoma State,numberfire,-1.5,Miami -1.5,,62.5,,,
401256150,2020,1,Miami,Oklahoma State,consensus,1.0,Oklahoma State -1,,63.0,,,
401256150,2020,1,Miami,Oklahoma State,William Hill (New Jersey),1.0,Oklahoma State -1,,63.0,,,
401256151,2020,1,Colorado,Texas,Bovada,9.5,Texas -9.5,,63.5,,,
401256151,2020,1,Colorado,Texas,teamrankings,9.0,Texas -9,,66.0,,,
401256151,2020,1,Colorado,Texas,numberfire,8.5,Texas -8.5,,65.5,,,
401256151,2020,1,Colorado,Texas,consensus,8.5,Texas -8.5,,65.5,,,
401256151,2020,1,Colorado,Texas,William Hill (New Jersey),8.0,Texas -8,,67.5,,,
401256152,2020,1,Wisconsin,Wake Forest,Bovada,-7.0,Wisconsin -7,,51.5,,,
401256152,2020,1,Wisconsin,Wake Forest,teamrankings,-10.0,Wisconsin -10,,51.5,,,
401256152,2020,1,Wisconsin,Wake Forest,numberfire,-10.5,Wisconsin -10.5,,51.5,,,
401256152,2020,1,Wisconsin,Wake Forest,consensus,-10.0,Wisconsin -10,,51.5,,,
401256152,2020,1,Wisconsin,Wake Forest,William Hill (New Jersey),-10.0,Wisconsin -10,,51.5,,,
401256194,2020,1,Oklahoma,Florida,Bovada,3.0,Florida -3.0,,72.0,,,
401256194,2020,1,Oklahoma,Florida,teamrankings,-8.5,Oklahoma -8.5,,64.5,,,
401256194,2020,1,Oklahoma,Florida,numberfire,-8.5,Oklahoma -8.5,,64.5,,,
401256194,2020,1,Oklahoma,Florida,consensus,8.5,Florida -8.5,,65.0,,,
401256194,2020,1,Oklahoma,Florida,William Hill (New Jersey),-7.5,Oklahoma -7.5,,65.0,,,
401256196,2020,1,Mississippi State,Tulsa,Bovada,2.5,Tulsa -2.5,,48.0,,,
401256196,2020,1,Mississippi State,Tulsa,teamrankings,-1.0,Mississippi State -1,,44.5,,,
401256196,2020,1,Mississippi State,Tulsa,numberfire,-1.5,Mississippi State -1.5,,45.5,,,
401256196,2020,1,Mississippi State,Tulsa,consensus,-1.5,Mississippi State -1.5,,45.5,,,
401256196,2020,1,Mississippi State,Tulsa,William Hill (New Jersey),-1.0,Mississippi State -1,,44.5,,,
401268773,2020,1,San José State,Ball State,Bovada,-9.5,San José State -9.5,,63.0,,,
401268773,2020,1,San José State,Ball State,teamrankings,-9.5,San José State -9.5,,66.0,,,
401268773,2020,1,San José State,Ball State,numberfire,-8.5,San José State -8.5,,65.5,,,
401268773,2020,1,San José State,Ball State,consensus,-9.0,San José State -9,,65.5,,,
401268773,2020,1,San José State,Ball State,William Hill (New Jersey),-9.0,San José State -9,,65.5,,,
401256108,2020,1,Georgia,Cincinnati,Bovada,-7.0,Georgia -7.0,,50.0,,,
401256108,2020,1,Georgia,Cincinnati,teamrankings,7.5,Cincinnati -7.5,,53.0,,,
401256108,2020,1,Georgia,Cincinnati,numberfire,8.5,Cincinnati -8.5,,53.5,,,
401256108,2020,1,Georgia,Cincinnati,consensus,-9.5,Georgia -9.5,,53.0,,,
401256108,2020,1,Georgia,Cincinnati,William Hill (New Jersey),9.0,Cincinnati -9,,53.0,,,
401240152,2020,1,Alabama,Notre Dame,Bovada,-20.0,Alabama -20.0,,66.0,,,
401240152,2020,1,Alabama,Notre Dame,teamrankings,-18.5,Alabama -18.5,,65.5,,,
401240152,2020,1,Alabama,Notre Dame,numberfire,-18.5,Alabama -18.5,,65.5,,,
401240152,2020,1,Alabama,Notre Dame,consensus,-18.5,Alabama -18.5,,65.5,,,
401240152,2020,1,Alabama,Notre Dame,William Hill (New Jersey),-18.5,Alabama -18.5,,65.5,,,
401240173,2020,1,Clemson,Ohio State,Bovada,-7.5,Clemson -7.5,,66.5,,,
401240173,2020,1,Clemson,Ohio State,teamrankings,-7.0,Clemson -7,,68.0,,,
401240173,2020,1,Clemson,Ohio State,numberfire,-7.5,Clemson -7.5,,68.5,,,
401240173,2020,1,Clemson,Ohio State,consensus,-7.0,Clemson -7,,68.5,,,
401240173,2020,1,Clemson,Ohio State,William Hill (New Jersey),-7.0,Clemson -7,,68.5,,,
401256109,2020,1,Kentucky,NC State,Bovada,,,,51.5,,,
401256109,2020,1,Kentucky,NC State,teamrankings,-2.5,Kentucky -2.5,,49.5,,,
401256109,2020,1,Kentucky,NC State,numberfire,-3.5,Kentucky -3.5,,50.5,,,
401256109,2020,1,Kentucky,NC State,consensus,-3.0,Kentucky -3,,50.5,,,
401256109,2020,1,Kentucky,NC State,William Hill (New Jersey),-3.0,Kentucky -3,,50.5,,,
401256110,2020,1,Indiana,Ole Miss,Bovada,-6.5,Indiana -6.5,,66.5,,,
401256110,2020,1,Indiana,Ole Miss,teamrankings,-10.5,Indiana -10.5,,66.5,,,
401256110,2020,1,Indiana,Ole Miss,numberfire,-8.5,Indiana -8.5,,66.5,,,
401256110,2020,1,Indiana,Ole Miss,consensus,-7.5,Indiana -7.5,,67.5,,,
401256110,2020,1,Indiana,Ole Miss,William Hill (New Jersey),-7.5,Indiana -7.5,,67.0,,,
401256111,2020,1,Iowa State,Oregon,Bovada,-4.5,Iowa State -4.5,,57.5,,,
401256111,2020,1,Iowa State,Oregon,teamrankings,-5.5,Iowa State -5.5,,58.5,,,
401256111,2020,1,Iowa State,Oregon,numberfire,-4.5,Iowa State -4.5,,57.5,,,
401256111,2020,1,Iowa State,Oregon,consensus,-4.5,Iowa State -4.5,,57.5,,,
401256111,2020,1,Iowa State,Oregon,William Hill (New Jersey),-4.5,Iowa State -4.5,,57.5,,,
401256112,2020,1,North Carolina,Texas A&M,Bovada,7.0,Texas A&M -7,,67.5,,,
401256112,2020,1,North Carolina,Texas A&M,teamrankings,7.5,Texas A&M -7.5,,65.5,,,
401256112,2020,1,North Carolina,Texas A&M,numberfire,9.5,Texas A&M -9.5,,65.5,,,
401256112,2020,1,North Carolina,Texas A&M,consensus,10.0,Texas A&M -10,,65.5,,,
401256112,2020,1,North Carolina,Texas A&M,William Hill (New Jersey),10.0,Texas A&M -10,,65.5,,,
401262494,2020,14,South Alabama,Troy,numberfire,4.5,Troy -4.5,,53.5,,,
401262494,2020,14,South Alabama,Troy,consensus,4.0,Troy -4,,54.0,,,
401262494,2020,14,South Alabama,Troy,Caesars,4.0,Troy -4,,54.0,,,
401257816,2020,15,UTEP,North Texas,teamrankings,10.0,North Texas -10,,67.0,,,
401257816,2020,15,UTEP,North Texas,numberfire,10.5,North Texas -10.5,,66.5,,,
401257816,2020,15,UTEP,North Texas,consensus,-10.0,UTEP -10,,66.5,,,
401257816,2020,15,UTEP,North Texas,William Hill (New Jersey),10.0,North Texas -10,,64.5,,,
401259671,2020,15,Troy,Coastal Carolina,teamrankings,13.5,Coastal Carolina -13.5,,51.5,,,
401259671,2020,15,Troy,Coastal Carolina,numberfire,11.5,Coastal Carolina -11.5,,53.5,,,
401259671,2020,15,Troy,Coastal Carolina,consensus,12.5,Coastal Carolina -12.5,,52.5,,,
401259671,2020,15,Troy,Coastal Carolina,William Hill (New Jersey),13.0,Coastal Carolina -13,,52.5,,,
401237513,2020,5,Liberty,North Alabama,consensus,-33.0,Liberty -33,,65.0,,,
401240040,2020,5,Army,Abilene Christian,consensus,-31.0,Army -31,,49.5,,,
401238034,2020,5,Florida State,Jacksonville State,consensus,-27.0,Florida State -27,,52.5,,,
401240126,2020,3,Coastal Carolina,Campbell,consensus,-27.5,Coastal Carolina -27.5,,60.5,,,
401237492,2020,3,Clemson,The Citadel,consensus,-50.5,Clemson -50.5,,57.0,,,
401215301,2020,3,Georgia State,Louisiana,teamrankings,17.0,Louisiana -17,,57.5,,,
401215301,2020,3,Georgia State,Louisiana,numberfire,17.5,Louisiana -17.5,,57.5,,,
401215301,2020,3,Georgia State,Louisiana,consensus,17.0,Louisiana -17,,57.5,,,
401215301,2020,3,Georgia State,Louisiana,Caesars,17.0,Louisiana -17,,57.5,,,
401240041,2020,3,UTSA,Stephen F. Austin,consensus,-18.0,UTSA -18,,54.5,,,
401232157,2020,4,Louisiana Tech,Houston Christian,consensus,-23.5,Louisiana Tech -23.5,,75.5,,,
401240114,2020,6,Army,The Citadel,consensus,-30.5,Army -30.5,,46.5,,,
401240114,2020,6,Army,The Citadel,SugarHouse,-31.0,Army -31,,46.0,,,
401246425,2020,6,Arkansas State,Central Arkansas,consensus,-15.5,Arkansas State -15.5,,56.0,,,
401250783,2020,8,Florida International,Jacksonville State,consensus,-10.5,Florida International -10.5,,55.5,,,
401240174,2020,1,Alabama,Ohio State,teamrankings,-8.5,Alabama -8.5,,74.5,,,
401240174,2020,1,Alabama,Ohio State,numberfire,-8.5,Alabama -8.5,,74.5,,,
401240174,2020,1,Alabama,Ohio State,consensus,-9.5,Alabama -9.5,,75.0,,,
401240174,2020,1,Alabama,Ohio State,William Hill (New Jersey),-9.5,Alabama -9.5,,75.0,,,
401215311,2020,7,Louisiana,Coastal Carolina,teamrankings,-9.0,Louisiana -9,,58.5,,,
401215311,2020,7,Louisiana,Coastal Carolina,numberfire,-7.5,Louisiana -7.5,,49.5,,,
401215311,2020,7,Louisiana,Coastal Carolina,consensus,-9.5,Louisiana -9.5,,58.5,,,
401215311,2020,7,Louisiana,Coastal Carolina,SugarHouse,-9.5,Louisiana -9.5,,58.5,,,
401215311,2020,7,Louisiana,Coastal Carolina,Caesars,-9.0,Louisiana -9,,58.5,,,
401239885,2020,3,UTEP,Abilene Christian,consensus,-8.5,UTEP -8.5,,47.5,,,
401212485,2020,4,SMU,Stephen F. Austin,consensus,-38.5,SMU -38.5,,63.5,,,
401207162,2020,9,Florida Atlantic,UTSA,teamrankings,-4.5,Florida Atlantic -4.5,,47.0,,,
401207162,2020,9,Florida Atlantic,UTSA,numberfire,-4.5,Florida Atlantic -4.5,,45.5,,,
401207162,2020,9,Florida Atlantic,UTSA,consensus,-5.0,Florida Atlantic -5,,47.0,,,
401207162,2020,9,Florida Atlantic,UTSA,SugarHouse,-4.5,Florida Atlantic -4.5,,46.0,,,
401207162,2020,9,Florida Atlantic,UTSA,Caesars,-5.0,Florida Atlantic -5,,47.0,,,
401207218,2020,11,Liberty,Western Carolina,consensus,-39.0,Liberty -39,,63.0,,,
401256136,2020,1,Nevada,Tulane,teamrankings,1.0,Tulane -1,,56.5,,,
401256136,2020,1,Nevada,Tulane,numberfire,1.5,Tulane -1.5,,56.5,,,
401256136,2020,1,Nevada,Tulane,consensus,1.5,Tulane -1.5,,56.5,,,
401256136,2020,1,Nevada,Tulane,William Hill (New Jersey),1.0,Tulane -1,,56.5,,,
401256140,2020,1,Houston,Hawai'i,teamrankings,-7.0,Houston -7,,60.5,,,
401256140,2020,1,Houston,Hawai'i,numberfire,-7.5,Houston -7.5,,60.5,,,
401256140,2020,1,Houston,Hawai'i,consensus,-7.0,Houston -7,,60.5,,,
401256140,2020,1,Houston,Hawai'i,William Hill (New Jersey),-7.0,Houston -7,,60.5,,,
401256141,2020,1,Buffalo,Marshall,teamrankings,-5.5,Buffalo -5.5,,53.5,,,
401256141,2020,1,Buffalo,Marshall,numberfire,-4.5,Buffalo -4.5,,53.5,,,
401256141,2020,1,Buffalo,Marshall,consensus,-5.5,Buffalo -5.5,,53.5,,,
401256141,2020,1,Buffalo,Marshall,William Hill (New Jersey),-5.5,Buffalo -5.5,,54.0,,,
401256143,2020,1,Coastal Carolina,Liberty,teamrankings,-6.5,Coastal Carolina -6.5,,60.5,,,
401256143,2020,1,Coastal Carolina,Liberty,numberfire,-6.5,Coastal Carolina -6.5,,60.5,,,
401256143,2020,1,Coastal Carolina,Liberty,consensus,-6.5,Coastal Carolina -6.5,,60.0,,,
401256143,2020,1,Coastal Carolina,Liberty,William Hill (New Jersey),-6.5,Coastal Carolina -6.5,,60.0,,,
401256144,2020,1,UTSA,Louisiana,teamrankings,14.0,Louisiana -14,,54.5,,,
401256144,2020,1,UTSA,Louisiana,numberfire,14.5,Louisiana -14.5,,54.5,,,
401256144,2020,1,UTSA,Louisiana,consensus,14.0,Louisiana -14,,54.5,,,
401256144,2020,1,UTSA,Louisiana,William Hill (New Jersey),14.0,Louisiana -14,,55.0,,,
401256145,2020,1,Georgia State,Western Kentucky,teamrankings,-3.0,Georgia State -3,,50.0,,,
401256145,2020,1,Georgia State,Western Kentucky,numberfire,-3.5,Georgia State -3.5,,50.5,,,
401256145,2020,1,Georgia State,Western Kentucky,consensus,-3.5,Georgia State -3.5,,50.5,,,
401256145,2020,1,Georgia State,Western Kentucky,William Hill (New Jersey),-3.0,Georgia State -3,,50.5,,,
401249854,2020,16,Buffalo,Ball State,teamrankings,-13.0,Buffalo -13,,69.5,,,
401249854,2020,16,Buffalo,Ball State,numberfire,-12.5,Buffalo -12.5,,69.5,,,
401249854,2020,16,Buffalo,Ball State,consensus,-12.5,Buffalo -12.5,,70.0,,,
