game_id,season,week,home_team,away_team,provider,spread,formatted_spread,spread_open,over_under,over_under_open,home_moneyline,away_moneyline
401282720,2021,10,Minnesota,Illinois,Bovada,-15.0,Minnesota -15.0,-14.5,44.0,43.5,-700.0,475.0
401282720,2021,10,Minnesota,Illinois,teamrankings,-14.5,Minnesota -14.5,,44.5,,,
401282720,2021,10,Minnesota,Illinois,consensus,-14.5,Minnesota -14.5,,44.0,,,
401282720,2021,10,Minnesota,Illinois,William Hill (New Jersey),-14.5,Minnesota -14.5,,44.0,,,
401282678,2021,10,Duke,Pittsburgh,Bovada,21.5,Pittsburgh -21.5,20.5,64.0,64.0,850.0,-1700.0
401282678,2021,10,Duke,Pittsburgh,teamrankings,21.0,Pittsburgh -21,,64.5,,,
401282678,2021,10,Duke,Pittsburgh,consensus,21.0,Pittsburgh -21,,64.5,,,
401282678,2021,10,Duke,Pittsburgh,William Hill (New Jersey),21.0,Pittsburgh -21,,64.0,,,
401282824,2021,10,Rutgers,Wisconsin,Bovada,13.5,Wisconsin -13.5,11.5,38.0,37.5,400.0,-565.0
401282824,2021,10,Rutgers,Wisconsin,teamrankings,13.0,Wisconsin -13,,37.5,,,
401282824,2021,10,Rutgers,Wisconsin,consensus,13.0,Wisconsin -13,,37.5,,,
401282824,2021,10,Rutgers,Wisconsin,Caesars (Pennsylvania),13.0,Wisconsin -13,,37.5,,,
401282799,2021,10,Nebraska,Ohio State,Bovada,14.5,Ohio State -14.5,14.5,68.0,63.0,500.0,-750.0
401282799,2021,10,Nebraska,Ohio State,teamrankings,14.0,Ohio State -14,,68.5,,,
401282799,2021,10,Nebraska,Ohio State,consensus,14.0,Ohio State -14,,67.5,,,
401282799,2021,10,Nebraska,Ohio State,William Hill (New Jersey),14.0,Ohio State -14,,67.5,,,
401310253,2021,10,Air Force,Army,Bovada,-2.5,Air Force -2.5,-3.0,37.5,37.5,-140.0,120.0
401310253,2021,10,Air Force,Army,teamrankings,-2.5,Air Force -2.5,,37.5,,,
401310253,2021,10,Air Force,Army,consensus,-2.5,Air Force -2.5,,37.5,,,
401310253,2021,10,Air Force,Army,William Hill (New Jersey),-2.5,Air Force -2.5,,37.5,,,
401282120,2021,10,Alabama,LSU,Bovada,-29.0,Alabama -29.0,-28.5,67.0,65.0,,
401282120,2021,10,Alabama,LSU,teamrankings,-29.5,Alabama -29.5,,66.5,,,
401282120,2021,10,Alabama,LSU,consensus,-29.0,Alabama -29,,67.0,,,
401282120,2021,10,Alabama,LSU,William Hill (New Jersey),-29.0,Alabama -29,,67.0,,,
401282681,2021,10,Miami,Georgia Tech,Bovada,-10.0,Miami -10.0,-9.0,62.5,63.5,-415.0,310.0
401282681,2021,10,Miami,Georgia Tech,teamrankings,-10.0,Miami -10,,63.0,,,
401282681,2021,10,Miami,Georgia Tech,consensus,-10.0,Miami -10,,63.0,,,
401282681,2021,10,Miami,Georgia Tech,William Hill (New Jersey),-10.0,Miami -10,,63.0,,,
401282682,2021,10,North Carolina,Wake Forest,Bovada,-2.5,North Carolina -2.5,-2.5,78.0,75.5,-130.0,110.0
401282682,2021,10,North Carolina,Wake Forest,teamrankings,-2.5,North Carolina -2.5,,78.0,,,
401282682,2021,10,North Carolina,Wake Forest,consensus,-2.5,North Carolina -2.5,,78.0,,,
401282682,2021,10,North Carolina,Wake Forest,William Hill (New Jersey),-2.5,North Carolina -2.5,,78.0,,,
401282248,2021,10,Florida International,Old Dominion,Bovada,3.0,Old Dominion -3.0,1.5,50.0,52.0,125.0,-145.0
401282248,2021,10,Florida International,Old Dominion,teamrankings,3.0,Old Dominion -3,,50.0,,,
401282248,2021,10,Florida International,Old Dominion,consensus,3.0,Old Dominion -3,,50.0,,,
401282248,2021,10,Florida International,Old Dominion,William Hill (New Jersey),3.0,Old Dominion -3,,50.0,,,
401282253,2021,10,UTEP,UTSA,Bovada,11.5,UTSA -11.5,12.5,53.0,52.0,345.0,-470.0
401282253,2021,10,UTEP,UTSA,teamrankings,12.0,UTSA -12,,53.5,,,
401282253,2021,10,UTEP,UTSA,consensus,11.5,UTSA -11.5,,53.0,,,
401282253,2021,10,UTEP,UTSA,William Hill (New Jersey),11.5,UTSA -11.5,,53.0,,,
401282677,2021,10,Boston College,Virginia Tech,Bovada,2.5,Virginia Tech -2.5,3.0,50.5,47.0,135.0,-160.0
401282677,2021,10,Boston College,Virginia Tech,teamrankings,1.0,Virginia Tech -1,,51.0,,,
401282677,2021,10,Boston College,Virginia Tech,consensus,1.0,Virginia Tech -1,,51.0,,,
401282677,2021,10,Boston College,Virginia Tech,William Hill (New Jersey),1.0,Virginia Tech -1,,51.0,,,
401282123,2021,10,Kentucky,Tennessee,Bovada,1.0,Tennessee -1.0,-3.0,57.0,58.5,-105.0,-115.0
401282123,2021,10,Kentucky,Tennessee,teamrankings,1.0,Tennessee -1,,57.5,,,
401282123,2021,10,Kentucky,Tennessee,consensus,1.0,Tennessee -1,,57.5,,,
401282123,2021,10,Kentucky,Tennessee,William Hill (New Jersey),1.0,Tennessee -1,,57.5,,,
401282122,2021,10,Georgia,Missouri,Bovada,-40.0,Georgia -40.0,-37.5,59.0,59.5,,
401282122,2021,10,Georgia,Missouri,teamrankings,-40.0,Georgia -40,,59.0,,,
401282122,2021,10,Georgia,Missouri,consensus,-40.0,Georgia -40,,59.5,,,
401282122,2021,10,Georgia,Missouri,William Hill (New Jersey),-40.0,Georgia -40,,59.0,,,
401282126,2021,10,Texas A&M,Auburn,Bovada,-4.5,Texas A&M -4.5,-4.5,49.0,50.0,-200.0,170.0
401282126,2021,10,Texas A&M,Auburn,teamrankings,-4.5,Texas A&M -4.5,,49.5,,,
401282126,2021,10,Texas A&M,Auburn,consensus,-4.5,Texas A&M -4.5,,49.5,,,
401282126,2021,10,Texas A&M,Auburn,William Hill (New Jersey),-4.5,Texas A&M -4.5,,49.5,,,
401301043,2021,11,Temple,Houston,Bovada,26.0,Houston -26.0,25.5,52.5,55.5,1075.0,-2600.0
401301043,2021,11,Temple,Houston,teamrankings,26.0,Houston -26,,52.5,,,
401301043,2021,11,Temple,Houston,consensus,24.5,Houston -24.5,,52.5,,,
401301043,2021,11,Temple,Houston,William Hill (New Jersey),25.0,Houston -25,,52.5,,,
401282780,2021,11,Penn State,Michigan,Bovada,2.5,Michigan -2.5,0.0,48.0,48.5,105.0,-125.0
401282780,2021,11,Penn State,Michigan,teamrankings,2.5,Michigan -2.5,,48.0,,,
401282780,2021,11,Penn State,Michigan,consensus,2.5,Michigan -2.5,,48.5,,,
401282780,2021,11,Penn State,Michigan,William Hill (New Jersey),2.5,Michigan -2.5,,48.0,,,
401287939,2021,11,Kansas State,West Virginia,Bovada,-6.0,Kansas State -6.0,-6.0,46.5,47.0,-235.0,195.0
401287939,2021,11,Kansas State,West Virginia,teamrankings,-6.0,Kansas State -6,,47.5,,,
401287939,2021,11,Kansas State,West Virginia,consensus,-6.0,Kansas State -6,,47.0,,,
401287939,2021,11,Kansas State,West Virginia,William Hill (New Jersey),-6.0,Kansas State -6,,47.0,,,
401309587,2021,11,Northern Illinois,Ball State,Bovada,3.0,Ball State -3.0,2.5,59.5,62.0,110.0,-130.0
401309587,2021,11,Northern Illinois,Ball State,teamrankings,3.0,Ball State -3,,59.5,,,
401309587,2021,11,Northern Illinois,Ball State,consensus,2.5,Ball State -2.5,,60.0,,,
401309587,2021,11,Northern Illinois,Ball State,William Hill (New Jersey),3.0,Ball State -3,,59.0,,,
401282687,2021,11,Louisville,Syracuse,Bovada,-3.5,Louisville -3.5,-3.0,55.5,55.5,-160.0,135.0
401282687,2021,11,Louisville,Syracuse,teamrankings,-3.0,Louisville -3,,55.5,,,
401282687,2021,11,Louisville,Syracuse,consensus,-3.0,Louisville -3,,55.5,,,
401282687,2021,11,Louisville,Syracuse,William Hill (New Jersey),-3.0,Louisville -3,,55.5,,,
401282771,2021,11,Michigan State,Maryland,Bovada,-12.0,Michigan State -12.0,-13.5,61.5,62.5,-565.0,400.0
401282771,2021,11,Michigan State,Maryland,teamrankings,-11.5,Michigan State -11.5,,60.0,,,
401282771,2021,11,Michigan State,Maryland,consensus,-11.5,Michigan State -11.5,,60.5,,,
401282771,2021,11,Michigan State,Maryland,William Hill (New Jersey),-11.5,Michigan State -11.5,,60.5,,,
401282762,2021,11,Iowa,Minnesota,Bovada,-4.0,Iowa -4.0,-7.0,37.0,36.5,-180.0,155.0
401282762,2021,11,Iowa,Minnesota,teamrankings,-4.0,Iowa -4,,37.5,,,
401282762,2021,11,Iowa,Minnesota,consensus,-4.0,Iowa -4,,37.0,,,
401282762,2021,11,Iowa,Minnesota,William Hill (New Jersey),-4.0,Iowa -4,,37.0,,,
401282690,2021,11,Wake Forest,NC State,Bovada,-1.5,Wake Forest -1.5,-3.0,64.5,66.5,-125.0,105.0
401282690,2021,11,Wake Forest,NC State,teamrankings,-1.0,Wake Forest -1,,65.0,,,
401282690,2021,11,Wake Forest,NC State,consensus,-1.0,Wake Forest -1,,64.5,,,
401282690,2021,11,Wake Forest,NC State,William Hill (New Jersey),-1.0,Wake Forest -1,,64.5,,,
401282684,2021,11,Clemson,UConn,Bovada,-40.0,Clemson -40.0,-39.5,51.0,49.0,,
401282684,2021,11,Clemson,UConn,teamrankings,-40.5,Clemson -40.5,,50.5,,,
401282684,2021,11,Clemson,UConn,consensus,-40.5,Clemson -40.5,,50.5,,,
401282684,2021,11,Clemson,UConn,William Hill (New Jersey),-40.5,Clemson -40.5,,50.5,,,
401282686,2021,11,Georgia Tech,Boston College,Bovada,-1.0,Georgia Tech -1.0,-2.0,55.0,52.0,-115.0,-105.0
401282686,2021,11,Georgia Tech,Boston College,teamrankings,2.0,Boston College -2,,55.0,,,
401282686,2021,11,Georgia Tech,Boston College,consensus,1.5,Boston College -1.5,,55.5,,,
401282686,2021,11,Georgia Tech,Boston College,William Hill (New Jersey),2.0,Boston College -2,,55.0,,,
401287938,2021,11,Baylor,Oklahoma,Bovada,3.5,Oklahoma -3.5,6.0,64.0,64.0,175.0,-210.0
401287938,2021,11,Baylor,Oklahoma,teamrankings,4.0,Oklahoma -4,,63.0,,,
401287938,2021,11,Baylor,Oklahoma,consensus,4.0,Oklahoma -4,,62.5,,,
401287938,2021,11,Baylor,Oklahoma,William Hill (New Jersey),4.0,Oklahoma -4,,63.0,,,
401309639,2021,11,Coastal Carolina,Georgia State,Bovada,-13.0,Coastal Carolina -13.0,-9.0,53.0,52.5,-445.0,330.0
401309639,2021,11,Coastal Carolina,Georgia State,teamrankings,-12.5,Coastal Carolina -12.5,,53.5,,,
401309639,2021,11,Coastal Carolina,Georgia State,consensus,-12.5,Coastal Carolina -12.5,,53.5,,,
401309639,2021,11,Coastal Carolina,Georgia State,William Hill (New Jersey),-12.5,Coastal Carolina -12.5,,53.5,,,
401282689,2021,11,Virginia Tech,Duke,Bovada,-11.0,Virginia Tech -11.0,-10.5,51.5,48.0,-470.0,345.0
401282689,2021,11,Virginia Tech,Duke,teamrankings,-13.5,Virginia Tech -13.5,,50.5,,,
401282689,2021,11,Virginia Tech,Duke,consensus,-13.0,Virginia Tech -13,,50.5,,,
401282689,2021,11,Virginia Tech,Duke,William Hill (New Jersey),-13.0,Virginia Tech -13,,50.5,,,
401287940,2021,11,Oklahoma State,TCU,Bovada,-12.0,Oklahoma State -12.0,-13.0,54.0,54.5,-500.0,360.0
401287940,2021,11,Oklahoma State,TCU,teamrankings,-11.0,Oklahoma State -11,,53.5,,,
401287940,2021,11,Oklahoma State,TCU,consensus,-11.0,Oklahoma State -11,,54.0,,,
401287940,2021,11,Oklahoma State,TCU,William Hill (New Jersey),-11.0,Oklahoma State -11,,54.0,,,
401309638,2021,11,UL Monroe,Arkansas State,Bovada,-3.0,UL Monroe -3.0,-3.0,66.5,68.5,-150.0,130.0
401309638,2021,11,UL Monroe,Arkansas State,teamrankings,-3.0,UL Monroe -3,,66.5,,,
401309638,2021,11,UL Monroe,Arkansas State,consensus,-3.0,UL Monroe -3,,66.5,,,
401309638,2021,11,UL Monroe,Arkansas State,William Hill (New Jersey),-3.0,UL Monroe -3,,66.5,,,
401301041,2021,11,SMU,UCF,Bovada,-7.0,SMU -7.0,-7.5,62.0,59.5,-280.0,230.0
401301041,2021,11,SMU,UCF,teamrankings,-7.0,SMU -7,,61.5,,,
401301041,2021,11,SMU,UCF,consensus,-7.0,SMU -7,,61.5,,,
401301041,2021,11,SMU,UCF,William Hill (New Jersey),-7.0,SMU -7,,61.5,,,
401287941,2021,11,Texas,Kansas,Bovada,-31.0,Texas -31.0,-30.0,62.0,60.5,,
401287941,2021,11,Texas,Kansas,teamrankings,-31.0,Texas -31,,61.5,,,
401287941,2021,11,Texas,Kansas,consensus,-31.0,Texas -31,,61.5,,,
401287941,2021,11,Texas,Kansas,William Hill (New Jersey),-31.0,Texas -31,,61.5,,,
401301042,2021,11,Memphis,East Carolina,Bovada,-4.0,Memphis -4.0,-6.0,59.0,60.0,-210.0,175.0
401301042,2021,11,Memphis,East Carolina,teamrankings,-4.0,Memphis -4,,58.5,,,
401301042,2021,11,Memphis,East Carolina,consensus,-4.0,Memphis -4,,58.5,,,
401301042,2021,11,Memphis,East Carolina,William Hill (New Jersey),-4.0,Memphis -4,,59.0,,,
401282256,2021,11,Old Dominion,Florida Atlantic,Bovada,6.5,Florida Atlantic -6.5,6.5,48.0,49.5,210.0,-250.0
401282256,2021,11,Old Dominion,Florida Atlantic,teamrankings,6.5,Florida Atlantic -6.5,,48.0,,,
401282256,2021,11,Old Dominion,Florida Atlantic,consensus,6.5,Florida Atlantic -6.5,,48.0,,,
401282256,2021,11,Old Dominion,Florida Atlantic,William Hill (New Jersey),6.5,Florida Atlantic -6.5,,48.0,,,
401282259,2021,11,Rice,Western Kentucky,Bovada,19.0,Western Kentucky -19.0,19.0,61.5,63.0,700.0,-1200.0
401282259,2021,11,Rice,Western Kentucky,teamrankings,19.0,Western Kentucky -19,,61.0,,,
401282259,2021,11,Rice,Western Kentucky,consensus,19.0,Western Kentucky -19,,61.5,,,
401282259,2021,11,Rice,Western Kentucky,William Hill (New Jersey),19.0,Western Kentucky -19,,61.5,,,
401309894,2021,11,Oregon State,Stanford,Bovada,-13.0,Oregon State -13.0,-10.0,56.0,56.0,-480.0,350.0
401309894,2021,11,Oregon State,Stanford,teamrankings,-12.5,Oregon State -12.5,,56.5,,,
401309894,2021,11,Oregon State,Stanford,consensus,-12.5,Oregon State -12.5,,56.5,,,
401309894,2021,11,Oregon State,Stanford,William Hill (New Jersey),-12.5,Oregon State -12.5,,56.0,,,
401287942,2021,11,Texas Tech,Iowa State,Bovada,10.5,Iowa State -10.5,10.5,56.5,58.0,315.0,-420.0
401287942,2021,11,Texas Tech,Iowa State,teamrankings,13.0,Iowa State -13,,55.5,,,
401287942,2021,11,Texas Tech,Iowa State,consensus,12.5,Iowa State -12.5,,55.5,,,
401287942,2021,11,Texas Tech,Iowa State,William Hill (New Jersey),12.5,Iowa State -12.5,,55.5,,,
401282683,2021,11,Pittsburgh,North Carolina,Bovada,-6.5,Pittsburgh -6.5,-6.0,72.5,75.0,-250.0,210.0
401282683,2021,11,Pittsburgh,North Carolina,teamrankings,-6.5,Pittsburgh -6.5,,72.0,,,
401282683,2021,11,Pittsburgh,North Carolina,consensus,-6.5,Pittsburgh -6.5,,72.0,,,
401282683,2021,11,Pittsburgh,North Carolina,William Hill (New Jersey),-6.5,Pittsburgh -6.5,,72.0,,,
401282685,2021,11,Florida State,Miami,Bovada,3.0,Miami -3.0,2.5,61.0,60.0,120.0,-140.0
401282685,2021,11,Florida State,Miami,teamrankings,2.5,Miami -2.5,,61.5,,,
401282685,2021,11,Florida State,Miami,consensus,2.5,Miami -2.5,,61.5,,,
401282685,2021,11,Florida State,Miami,William Hill (New Jersey),2.5,Miami -2.5,,61.0,,,
401309637,2021,11,App State,South Alabama,Bovada,-21.5,App State -21.5,-23.0,51.5,54.5,-2100.0,975.0
401309637,2021,11,App State,South Alabama,teamrankings,-21.5,App State -21.5,,51.5,,,
401309637,2021,11,App State,South Alabama,consensus,-21.5,App State -21.5,,52.0,,,
401309637,2021,11,App State,South Alabama,William Hill (New Jersey),-21.5,App State -21.5,,52.0,,,
401282812,2021,11,Ohio State,Purdue,Bovada,-19.5,Ohio State -19.5,-20.5,65.0,61.5,-1300.0,725.0
401282812,2021,11,Ohio State,Purdue,teamrankings,-19.0,Ohio State -19,,65.5,,,
401282812,2021,11,Ohio State,Purdue,consensus,-19.0,Ohio State -19,,65.0,,,
401282812,2021,11,Ohio State,Purdue,William Hill (New Jersey),-19.0,Ohio State -19,,65.0,,,
401282806,2021,11,Wisconsin,Northwestern,Bovada,-26.0,Wisconsin -26.0,-24.0,41.5,41.0,-2800.0,1100.0
401282806,2021,11,Wisconsin,Northwestern,teamrankings,-25.5,Wisconsin -25.5,,42.0,,,
401282806,2021,11,Wisconsin,Northwestern,consensus,-25.5,Wisconsin -25.5,,41.5,,,
401282806,2021,11,Wisconsin,Northwestern,William Hill (New Jersey),-25.5,Wisconsin -25.5,,41.5,,,
401310745,2021,11,UNLV,Hawai'i,Bovada,3.5,Hawai'i -3.5,1.5,55.5,57.0,135.0,-160.0
401310745,2021,11,UNLV,Hawai'i,teamrankings,3.5,Hawai'i -3.5,,55.5,,,
401310745,2021,11,UNLV,Hawai'i,consensus,3.5,Hawai'i -3.5,,55.5,,,
401310745,2021,11,UNLV,Hawai'i,William Hill (New Jersey),3.5,Hawai'i -3.5,,55.5,,,
401282257,2021,11,Marshall,UAB,Bovada,-4.5,Marshall -4.5,-6.0,55.5,55.5,-200.0,170.0
401282257,2021,11,Marshall,UAB,teamrankings,-4.5,Marshall -4.5,,55.5,,,
401282257,2021,11,Marshall,UAB,consensus,-4.5,Marshall -4.5,,55.5,,,
401282257,2021,11,Marshall,UAB,Caesars (Pennsylvania),-4.5,Marshall -4.5,,55.0,,,
401310744,2021,11,San José State,Utah State,Bovada,-4.5,San José State -4.5,-4.5,57.5,56.5,-200.0,170.0
401310744,2021,11,San José State,Utah State,teamrankings,-4.5,San José State -4.5,,58.0,,,
401310744,2021,11,San José State,Utah State,consensus,-4.5,San José State -4.5,,58.0,,,
401310744,2021,11,San José State,Utah State,Caesars (Pennsylvania),-4.0,San José State -4,,58.0,,,
401286304,2021,11,Massachusetts,Maine,Bovada,6.0,Maine -6.0,4.5,58.5,58.5,,
401286304,2021,11,Massachusetts,Maine,consensus,5.0,Maine -5,,58.5,,,
401286304,2021,11,Massachusetts,Maine,William Hill (New Jersey),5.0,Maine -5,,58.5,,,
401309895,2021,11,Oregon,Washington State,Bovada,-13.0,Oregon -13.0,-13.5,57.5,56.5,-585.0,410.0
401309895,2021,11,Oregon,Washington State,teamrankings,-13.0,Oregon -13,,58.0,,,
401309895,2021,11,Oregon,Washington State,consensus,-13.5,Oregon -13.5,,57.5,,,
401309895,2021,11,Oregon,Washington State,William Hill (New Jersey),-13.5,Oregon -13.5,,58.0,,,
401282260,2021,11,UTSA,Southern Miss,Bovada,-33.0,UTSA -33.0,-32.5,54.5,55.0,,
401282260,2021,11,UTSA,Southern Miss,teamrankings,-32.5,UTSA -32.5,,54.0,,,
401282260,2021,11,UTSA,Southern Miss,consensus,-32.5,UTSA -32.5,,54.5,,,
401282260,2021,11,UTSA,Southern Miss,William Hill (New Jersey),-32.5,UTSA -32.5,,54.5,,,
401301044,2021,11,Tulane,Tulsa,Bovada,3.0,Tulsa -3.0,3.0,55.5,58.5,125.0,-145.0
401301044,2021,11,Tulane,Tulsa,teamrankings,3.0,Tulsa -3,,55.5,,,
401301044,2021,11,Tulane,Tulsa,consensus,3.0,Tulsa -3,,55.5,,,
401301044,2021,11,Tulane,Tulsa,William Hill (New Jersey),3.0,Tulsa -3,,55.5,,,
401282258,2021,11,North Texas,UTEP,Bovada,1.0,UTEP -1.0,2.0,55.0,55.5,-105.0,-115.0
401282258,2021,11,North Texas,UTEP,teamrankings,-1.0,North Texas -1,,55.5,,,
401282258,2021,11,North Texas,UTEP,consensus,-1.0,North Texas -1,,55.0,,,
401282258,2021,11,North Texas,UTEP,William Hill (New Jersey),0.0,UTEP -0,,55.0,,,
401309640,2021,11,Texas State,Georgia Southern,Bovada,-2.0,Texas State -2.0,-2.5,52.5,53.5,-125.0,105.0
401309640,2021,11,Texas State,Georgia Southern,teamrankings,-2.5,Texas State -2.5,,52.0,,,
401309640,2021,11,Texas State,Georgia Southern,consensus,-2.0,Texas State -2,,52.0,,,
401309640,2021,11,Texas State,Georgia Southern,William Hill (New Jersey),-2.0,Texas State -2,,52.0,,,
401282688,2021,11,Virginia,Notre Dame,Bovada,7.5,Notre Dame -7.5,5.0,63.0,64.5,210.0,-250.0
401282688,2021,11,Virginia,Notre Dame,teamrankings,7.5,Notre Dame -7.5,,62.5,,,
401282688,2021,11,Virginia,Notre Dame,consensus,8.5,Notre Dame -8.5,,62.0,,,
401282688,2021,11,Virginia,Notre Dame,William Hill (New Jersey),9.0,Notre Dame -9,,62.0,,,
401282143,2021,12,Tennessee,South Alabama,Bovada,-28.0,Tennessee -28.0,-27.5,62.0,64.0,-5000.0,1275.0
401282143,2021,12,Tennessee,South Alabama,teamrankings,-28.5,Tennessee -28.5,,61.5,,,
401282143,2021,12,Tennessee,South Alabama,consensus,-28.5,Tennessee -28.5,,61.5,,,
401282143,2021,12,Tennessee,South Alabama,William Hill (New Jersey),-28.0,Tennessee -28,,61.0,,,
401309902,2021,12,Oregon State,Arizona State,Bovada,3.0,Arizona State -3.0,2.5,58.5,60.0,130.0,-150.0
401309902,2021,12,Oregon State,Arizona State,teamrankings,2.5,Arizona State -2.5,,59.0,,,
401309902,2021,12,Oregon State,Arizona State,consensus,3.0,Arizona State -3,,59.0,,,
401309902,2021,12,Oregon State,Arizona State,William Hill (New Jersey),3.0,Arizona State -3,,59.0,,,
401310747,2021,12,Nevada,Air Force,Bovada,2.0,Air Force -2.0,-1.5,54.0,52.5,115.0,-135.0
401310747,2021,12,Nevada,Air Force,teamrankings,1.5,Air Force -1.5,,53.5,,,
401310747,2021,12,Nevada,Air Force,consensus,1.5,Air Force -1.5,,54.5,,,
401310747,2021,12,Nevada,Air Force,William Hill (New Jersey),2.0,Air Force -2,,54.5,,,
401282691,2021,12,Duke,Louisville,Bovada,20.5,Louisville -20.5,19.5,60.5,59.5,750.0,-1400.0
401282691,2021,12,Duke,Louisville,teamrankings,20.0,Louisville -20,,60.0,,,
401282691,2021,12,Duke,Louisville,consensus,20.0,Louisville -20,,60.5,,,
401282691,2021,12,Duke,Louisville,William Hill (New Jersey),20.0,Louisville -20,,60.5,,,
401308841,2021,12,Miami (OH),Bowling Green,Bovada,-17.0,Miami (OH) -17.0,-16.0,52.0,50.5,-750.0,500.0
401308841,2021,12,Miami (OH),Bowling Green,teamrankings,-17.0,Miami (OH) -17,,52.0,,,
401308841,2021,12,Miami (OH),Bowling Green,consensus,-17.0,Miami (OH) -17,,52.0,,,
401308841,2021,12,Miami (OH),Bowling Green,William Hill (New Jersey),-17.0,Miami (OH) -17,,52.0,,,
401310750,2021,12,Utah State,Wyoming,Bovada,-6.0,Utah State -6.0,-6.5,52.0,53.0,-220.0,180.0
401310750,2021,12,Utah State,Wyoming,teamrankings,-6.0,Utah State -6,,52.0,,,
401310750,2021,12,Utah State,Wyoming,consensus,-5.5,Utah State -5.5,,52.0,,,
401310750,2021,12,Utah State,Wyoming,William Hill (New Jersey),-5.5,Utah State -5.5,,52.0,,,
401282135,2021,12,Alabama,Arkansas,Bovada,-21.0,Alabama -21.0,-20.5,58.0,56.0,-1400.0,750.0
401282135,2021,12,Alabama,Arkansas,teamrankings,-20.5,Alabama -20.5,,58.5,,,
401282135,2021,12,Alabama,Arkansas,consensus,-20.5,Alabama -20.5,,58.5,,,
401282135,2021,12,Alabama,Arkansas,William Hill (New Jersey),-20.5,Alabama -20.5,,58.5,,,
401282265,2021,12,Middle Tennessee,Old Dominion,Bovada,-3.0,Middle Tennessee -3.0,-3.5,48.0,50.5,-170.0,145.0
401282265,2021,12,Middle Tennessee,Old Dominion,teamrankings,-3.0,Middle Tennessee -3,,48.5,,,
401282265,2021,12,Middle Tennessee,Old Dominion,consensus,-3.0,Middle Tennessee -3,,49.0,,,
401282265,2021,12,Middle Tennessee,Old Dominion,William Hill (New Jersey),-3.0,Middle Tennessee -3,,48.5,,,
401282694,2021,12,Miami,Virginia Tech,Bovada,-7.0,Miami -7.0,-7.0,56.0,55.0,-290.0,240.0
401282694,2021,12,Miami,Virginia Tech,teamrankings,-7.0,Miami -7,,55.5,,,
401282694,2021,12,Miami,Virginia Tech,consensus,-7.0,Miami -7,,55.5,,,
401282694,2021,12,Miami,Virginia Tech,William Hill (New Jersey),-7.0,Miami -7,,55.5,,,
401309591,2021,12,Ball State,Central Michigan,Bovada,2.5,Central Michigan -2.5,-2.5,57.0,62.0,120.0,-140.0
401309591,2021,12,Ball State,Central Michigan,teamrankings,2.5,Central Michigan -2.5,,57.0,,,
401309591,2021,12,Ball State,Central Michigan,consensus,2.5,Central Michigan -2.5,,57.0,,,
401309591,2021,12,Ball State,Central Michigan,William Hill (New Jersey),2.5,Central Michigan -2.5,,57.0,,,
401282261,2021,12,Charlotte,Marshall,Bovada,14.5,Marshall -14.5,14.5,63.0,61.5,445.0,-655.0
401282261,2021,12,Charlotte,Marshall,teamrankings,14.0,Marshall -14,,62.0,,,
401282261,2021,12,Charlotte,Marshall,consensus,14.5,Marshall -14.5,,62.0,,,
401282261,2021,12,Charlotte,Marshall,William Hill (New Jersey),14.5,Marshall -14.5,,62.0,,,
401309901,2021,12,Utah,Oregon,Bovada,-3.0,Utah -3.0,-3.0,58.5,59.0,-150.0,130.0
401309901,2021,12,Utah,Oregon,teamrankings,-3.0,Utah -3,,58.5,,,
401309901,2021,12,Utah,Oregon,consensus,-3.0,Utah -3,,58.5,,,
401309901,2021,12,Utah,Oregon,William Hill (New Jersey),-3.0,Utah -3,,58.5,,,
401282696,2021,12,North Carolina,Wofford,Bovada,-37.0,North Carolina -37.0,-37.0,62.0,64.0,,
401282696,2021,12,North Carolina,Wofford,consensus,-37.0,North Carolina -37,,62.0,,,
401282696,2021,12,North Carolina,Wofford,William Hill (New Jersey),-37.0,North Carolina -37,,62.0,,,
401309590,2021,12,Buffalo,Northern Illinois,Bovada,2.0,Northern Illinois -2.0,2.5,59.0,64.5,110.0,-130.0
401309590,2021,12,Buffalo,Northern Illinois,teamrankings,2.0,Northern Illinois -2,,59.5,,,
401309590,2021,12,Buffalo,Northern Illinois,consensus,1.5,Northern Illinois -1.5,,59.0,,,
